c14	73	0.6
c18	47	0.8
c8	18	0.1
c24	1	0.7
c7	76	0.4
c21	75	0.9
c28	10	0.4
c10	71	0.9
c23	56	0.2
c6	48	0.3
c16	23	0.0
c29	63	0.7
c9	41	0.5
c27	61	0.8
c19	62	0.1
c14	71	0.5
c14	76	0.0
c14	41	0.3
c14	61	0.8
c18	48	0.6
c18	1	0.0
c18	76	0.1
c18	73	0.5
c8	41	0.2
c8	62	0.0
c8	61	0.3
c8	18	0.5
c24	61	0.8
c24	10	0.5
c24	56	0.7
c24	1	0.6
c7	76	0.1
c7	18	0.8
c7	61	0.3
c7	56	0.3
c21	56	0.3
c21	47	0.4
c21	41	0.5
c21	18	0.5
c28	76	0.8
c28	1	0.4
c28	56	0.4
c28	61	0.5
c10	23	0.1
c10	48	0.7
c10	75	0.5
c10	61	0.0
c23	18	0.8
c23	75	0.2
c23	73	0.0
c23	62	0.3
c6	56	0.5
c6	47	0.2
c6	62	0.0
c6	61	0.3
c16	71	0.5
c16	56	0.9
c16	41	0.2
c16	75	0.6
c29	18	0.1
c29	62	0.3
c29	48	0.3
c29	56	0.4
c9	62	0.5
c9	61	0.0
c9	76	0.2
c9	10	0.7
c27	61	0.5
c27	48	0.9
c27	23	0.7
c27	41	0.7
c19	75	0.8
c19	10	0.5
c19	41	0.1
c19	71	0.6
