c21	46	0.3
c2	18	0.5
c12	23	0.1
c8	35	0.5
c23	74	0.7
c24	7	0.0
c0	27	0.1
c7	33	0.2
c25	3	0.5
c4	45	0.9
c28	64	0.5
c27	8	0.1
c20	66	0.8
c5	55	0.7
c10	70	0.1
c15	45	0.3
c15	66	0.2
c15	18	0.4
c15	70	0.4
c16	8	0.9
c16	33	0.1
c16	35	0.0
c16	27	0.6
c17	18	0.5
c17	3	0.1
c17	33	0.4
c17	64	0.7
c18	45	0.5
c18	46	0.1
c18	23	0.2
c18	74	0.4
c19	45	0.9
c19	3	0.9
c19	27	0.2
c19	8	0.1
c20	33	0.9
c20	27	0.8
c20	18	0.6
c20	8	0.6
c21	55	0.1
c21	35	0.5
c21	3	0.2
c21	18	0.9
c22	55	0.4
c22	18	0.6
c22	45	0.8
c22	8	0.4
c23	7	0.0
c23	74	0.3
c23	33	0.9
c23	46	0.9
c24	8	0.3
c24	27	0.9
c24	55	0.4
c24	45	0.0
c25	74	0.8
c25	35	0.1
c25	55	0.6
c25	46	0.9
c26	55	0.3
c26	23	0.8
c26	74	0.8
c26	70	0.7
c27	3	0.6
c27	27	0.3
c27	55	0.8
c27	8	0.3
c28	33	0.8
c28	27	0.6
c28	7	0.4
c28	74	0.5
c29	18	0.6
c29	8	0.9
c29	27	1.0
c29	45	0.5
c0	33	0.2
c0	74	1.0
c0	8	0.3
c0	7	0.8
c1	3	0.6
c1	35	0.8
c1	27	0.3
c1	70	0.5
c2	74	0.6
c2	18	0.8
c2	55	0.9
c2	7	0.1
c3	27	0.6
c3	8	0.6
c3	23	0.7
c3	3	0.4
c4	55	0.3
c4	23	0.3
c4	8	0.1
c4	27	0.8
c5	70	0.0
c5	18	0.4
c5	23	0.9
c5	33	0.3
c6	45	0.2
c6	74	0.7
c6	66	0.1
c6	55	0.5
c7	18	0.9
c7	66	0.1
c7	35	0.3
c7	64	0.1
c8	35	0.5
c8	70	0.8
c8	66	0.1
c8	3	0.3
c9	3	0.9
c9	70	0.8
c9	46	0.1
c9	35	0.7
c10	45	0.0
c10	23	0.6
c10	46	0.1
c10	3	0.7
c11	27	0.2
c11	45	0.0
c11	7	0.5
c11	23	0.8
c12	27	0.9
c12	55	0.6
c12	7	0.6
c12	23	1.0
c13	46	0.6
c13	7	0.2
c13	45	0.1
c13	35	0.4
c14	70	0.9
c14	23	0.4
c14	7	0.4
c14	35	0.3
