c21	33	0.9
c12	41	0.9
c20	28	0.2
c2	23	0.6
c10	24	0.2
c14	29	0.8
c6	37	0.7
c0	6	0.3
c24	2	0.4
c19	8	0.3
c4	42	0.3
c8	9	0.5
c11	14	0.9
c13	37	0.8
c13	41	0.8
c13	33	0.3
c13	8	0.1
c14	9	0.7
c14	28	0.0
c14	29	0.5
c14	2	0.1
c15	29	0.0
c15	37	0.1
c15	14	0.3
c15	24	0.3
c16	41	0.9
c16	23	0.0
c16	14	0.5
c16	42	0.8
c17	9	0.8
c17	24	0.2
c17	6	0.7
c17	23	0.2
c18	29	0.7
c18	8	0.1
c18	24	0.6
c18	42	0.4
c19	2	0.2
c19	37	0.4
c19	42	0.4
c19	33	0.3
c20	41	0.8
c20	8	0.7
c20	9	0.9
c20	23	0.4
c21	42	0.4
c21	37	0.9
c21	33	0.6
c21	41	0.0
c22	29	0.9
c22	37	0.3
c22	14	0.3
c22	23	0.2
c23	8	1.0
c23	14	0.4
c23	28	0.6
c23	37	0.9
c24	23	0.1
c24	28	0.8
c24	41	0.4
c24	9	0.4
c25	37	0.5
c25	24	0.2
c25	28	0.8
c25	42	0.6
c0	28	0.4
c0	24	0.7
c0	9	0.8
c0	14	0.6
c1	29	0.0
c1	2	0.2
c1	42	0.5
c1	8	0.4
c2	24	0.5
c2	8	0.5
c2	37	0.0
c2	23	0.1
c3	14	0.3
c3	2	0.4
c3	29	0.3
c3	6	0.3
c4	33	0.4
c4	28	0.8
c4	41	0.3
c4	2	1.0
c5	6	0.8
c5	33	0.1
c5	9	0.6
c5	14	0.5
c6	24	0.8
c6	42	0.2
c6	33	0.8
c6	28	0.6
c7	28	0.9
c7	8	0.5
c7	2	0.3
c7	14	0.4
c8	8	0.9
c8	42	0.8
c8	41	0.1
c8	23	0.6
c9	28	0.0
c9	23	0.9
c9	2	0.4
c9	9	0.4
c10	24	0.6
c10	8	0.7
c10	33	0.2
c10	42	0.4
c11	29	0.9
c11	33	0.4
c11	2	0.9
c11	42	0.7
c12	8	0.1
c12	24	0.2
c12	29	0.5
c12	33	0.3
