c13	59	0.2
c18	13	0.4
c2	17	0.9
c0	42	0.2
c17	32	0.1
c5	70	0.4
c16	24	0.0
c3	66	0.8
c11	23	0.8
c8	34	0.2
c12	40	0.7
c1	57	0.2
c9	76	0.4
c4	37	0.2
c22	72	0.0
c14	63	0.0
c20	61	0.3
c7	44	0.4
c19	30	0.1
c21	65	0.6
c15	11	0.8
c6	74	0.5
c10	35	0.4
c13	35	0.4
c13	40	0.8
c13	66	0.9
c13	59	0.8
c18	70	0.5
c18	30	0.2
c18	42	0.8
c18	74	0.2
c2	11	0.9
c2	40	0.1
c2	63	0.8
c2	74	0.4
c0	17	0.0
c0	66	0.5
c0	32	0.8
c0	35	0.5
c17	34	0.6
c17	32	0.3
c17	17	0.9
c17	59	0.1
c5	72	0.4
c5	17	0.3
c5	63	0.5
c5	42	0.4
c16	44	0.0
c16	34	0.4
c16	24	0.7
c16	59	1.0
c3	76	0.7
c3	70	0.9
c3	32	0.6
c3	57	0.2
c11	66	0.9
c11	72	0.5
c11	13	0.3
c11	37	0.7
c8	74	0.9
c8	63	0.0
c8	76	0.0
c8	65	0.6
c12	63	0.0
c12	61	0.4
c12	30	0.3
c12	11	0.3
c1	70	0.4
c1	30	0.6
c1	13	0.2
c1	35	0.8
c9	17	0.9
c9	70	0.4
c9	66	0.6
c9	32	0.3
c4	63	0.1
c4	40	0.7
c4	65	0.0
c4	32	0.5
c22	34	0.8
c22	65	0.1
c22	76	1.0
c22	11	0.2
c14	40	0.1
c14	35	0.5
c14	42	0.5
c14	23	0.2
c20	37	0.4
c20	17	0.3
c20	11	0.8
c20	76	0.1
c7	59	0.5
c7	30	0.8
c7	40	0.4
c7	11	0.8
c19	23	0.8
c19	70	0.6
c19	66	0.1
c19	42	0.0
c21	30	0.5
c21	72	0.2
c21	40	0.8
c21	34	0.3
c15	44	0.7
c15	17	0.5
c15	40	0.8
c15	74	0.7
c6	57	0.3
c6	13	0.3
c6	24	0.2
c6	34	0.6
c10	32	0.3
c10	24	0.7
c10	13	0.8
c10	11	0.9
