c23	74	0.9
c0	71	0.6
c24	42	0.4
c5	46	1.0
c25	5	0.6
c18	23	0.8
c17	63	0.1
c9	41	0.8
c27	34	0.3
c15	38	0.1
c20	50	0.3
c8	12	0.0
c3	53	0.1
c14	20	0.1
c13	21	1.0
c15	21	0.6
c15	34	0.7
c15	12	1.0
c15	71	0.3
c16	41	0.9
c16	34	0.2
c16	12	0.7
c16	46	0.2
c17	63	0.7
c17	38	0.3
c17	12	0.0
c17	74	0.7
c18	46	0.4
c18	71	0.3
c18	74	0.6
c18	21	0.7
c19	46	0.6
c19	5	0.0
c19	34	0.1
c19	71	0.1
c20	12	0.1
c20	5	0.8
c20	42	0.5
c20	21	0.0
c21	38	0.5
c21	53	1.0
c21	23	0.1
c21	5	0.5
c22	53	0.3
c22	46	0.8
c22	5	0.3
c22	71	0.8
c23	5	0.2
c23	53	0.6
c23	21	0.4
c23	34	0.2
c24	46	0.8
c24	71	0.4
c24	50	0.9
c24	74	0.1
c25	63	0.4
c25	50	0.9
c25	38	0.9
c25	5	0.6
c26	53	0.3
c26	71	0.8
c26	23	0.7
c26	41	0.5
c27	23	0.7
c27	21	0.9
c27	5	0.8
c27	63	0.3
c28	38	0.5
c28	34	0.5
c28	71	0.0
c28	41	0.3
c29	12	0.6
c29	41	0.3
c29	21	0.9
c29	74	0.4
c0	42	0.7
c0	34	0.1
c0	12	0.6
c0	23	0.4
c1	23	0.9
c1	21	0.0
c1	63	0.3
c1	46	1.0
c2	50	0.4
c2	53	0.2
c2	42	0.1
c2	38	0.8
c3	12	1.0
c3	74	1.0
c3	71	0.8
c3	20	0.1
c4	34	0.7
c4	21	0.0
c4	23	0.5
c4	42	0.8
c5	41	0.7
c5	21	1.0
c5	63	0.5
c5	46	0.3
c6	74	0.5
c6	42	0.9
c6	38	0.4
c6	23	0.5
c7	53	0.4
c7	46	0.2
c7	20	0.7
c7	71	0.8
c8	38	0.7
c8	74	1.0
c8	53	0.6
c8	20	0.1
c9	21	0.1
c9	74	0.3
c9	20	0.9
c9	23	1.0
c10	53	0.5
c10	20	0.8
c10	38	0.7
c10	34	0.3
c11	20	0.5
c11	46	0.6
c11	23	0.8
c11	74	0.2
c12	5	0.9
c12	74	0.5
c12	46	0.2
c12	38	0.3
c13	46	0.6
c13	53	0.2
c13	12	0.5
c13	21	0.2
c14	34	0.5
c14	41	1.0
c14	38	0.2
c14	21	0.9
