c26	38	0.5
c2	28	0.3
c23	34	0.9
c22	56	0.1
c24	21	0.0
c8	58	0.5
c16	73	0.9
c14	49	0.4
c11	37	0.6
c10	66	0.4
c20	44	0.9
c12	33	0.6
c18	6	0.8
c21	16	0.1
c5	8	0.9
c15	37	0.7
c15	34	0.5
c15	73	0.8
c15	16	0.9
c16	8	0.4
c16	21	0.4
c16	56	0.3
c16	33	0.1
c17	73	0.8
c17	56	0.4
c17	28	0.6
c17	8	0.3
c18	28	0.9
c18	73	0.4
c18	6	0.3
c18	34	0.8
c19	66	0.1
c19	44	0.8
c19	58	0.0
c19	8	0.5
c20	6	0.6
c20	34	0.0
c20	33	0.4
c20	44	0.7
c21	37	0.9
c21	44	0.0
c21	6	0.5
c21	58	0.5
c22	56	0.8
c22	49	0.0
c22	6	0.4
c22	34	0.3
c23	21	0.7
c23	58	1.0
c23	33	0.3
c23	66	0.5
c24	38	0.3
c24	16	0.5
c24	58	0.5
c24	21	0.7
c25	33	0.2
c25	73	0.9
c25	6	0.6
c25	8	0.1
c26	49	0.8
c26	66	0.6
c26	33	0.4
c26	73	0.2
c27	16	0.7
c27	8	0.8
c27	6	0.5
c27	44	0.7
c28	73	0.5
c28	58	0.4
c28	16	0.2
c28	8	0.1
c29	28	0.4
c29	38	0.6
c29	56	0.1
c29	66	0.3
c0	37	0.2
c0	28	0.1
c0	66	0.8
c0	56	0.6
c1	16	0.4
c1	6	0.5
c1	44	0.5
c1	21	0.1
c2	37	0.1
c2	38	0.7
c2	33	0.3
c2	28	0.5
c3	58	0.8
c3	16	0.9
c3	66	0.5
c3	44	0.4
c4	16	0.5
c4	34	0.6
c4	56	0.2
c4	8	0.1
c5	44	0.5
c5	56	0.8
c5	66	0.8
c5	8	0.1
c6	58	0.5
c6	21	0.8
c6	66	0.3
c6	38	0.7
c7	58	0.6
c7	21	0.3
c7	56	0.1
c7	38	0.6
c8	58	0.7
c8	66	0.4
c8	56	0.3
c8	8	0.9
c9	34	0.9
c9	37	0.6
c9	56	0.2
c9	73	0.9
c10	73	0.9
c10	8	0.4
c10	56	0.6
c10	28	0.5
c11	66	0.0
c11	37	0.8
c11	38	0.8
c11	58	0.6
c12	6	0.8
c12	44	0.2
c12	21	0.6
c12	16	0.9
c13	44	0.9
c13	28	0.6
c13	21	0.5
c13	6	0.1
c14	16	0.9
c14	6	0.5
c14	34	0.7
c14	66	0.9
