c1	57	0.9
c5	22	0.9
c8	50	0.7
c14	31	0.5
c2	20	0.6
c12	75	0.6
c0	15	0.5
c9	32	0.2
c3	4	0.0
c7	55	0.8
c11	77	0.8
c6	28	0.4
c10	7	0.6
c4	2	0.3
c13	25	0.6
c0	32	0.6
c0	20	0.2
c0	7	0.4
c0	31	0.6
c1	32	0.8
c1	55	0.1
c1	20	0.8
c1	15	0.2
c2	2	0.7
c2	57	0.5
c2	75	0.2
c2	77	0.1
c3	25	0.4
c3	75	0.8
c3	22	0.7
c3	31	0.5
c4	20	0.4
c4	57	0.1
c4	50	0.3
c4	2	0.5
c5	50	0.4
c5	22	0.8
c5	28	0.1
c5	4	0.2
c6	2	0.7
c6	32	0.9
c6	50	0.9
c6	4	0.7
c7	75	0.1
c7	57	0.0
c7	20	0.5
c7	50	0.5
c8	77	0.6
c8	31	0.2
c8	32	0.3
c8	20	0.5
c9	50	0.3
c9	55	0.8
c9	15	0.6
c9	7	0.5
c10	20	0.2
c10	32	0.7
c10	31	0.0
c10	25	0.7
c11	28	0.1
c11	7	0.7
c11	57	0.3
c11	22	0.1
c12	25	0.1
c12	75	0.1
c12	77	0.8
c12	50	1.0
c13	28	0.1
c13	2	0.0
c13	50	0.3
c13	25	0.8
c14	28	0.9
c14	32	0.7
c14	4	0.4
c14	2	0.0
