c1	25	0.4
c4	29	0.7
c11	50	0.7
c9	77	0.5
c13	68	0.0
c12	26	0.7
c2	7	0.7
c7	12	0.1
c10	76	0.2
c0	24	0.3
c5	67	0.9
c8	58	0.4
c6	62	0.7
c3	33	0.5
c14	44	0.3
c0	58	0.8
c0	62	0.1
c0	7	0.2
c0	33	0.0
c1	25	0.5
c1	77	0.2
c1	44	0.3
c1	50	0.0
c2	12	0.2
c2	25	1.0
c2	26	0.5
c2	62	0.3
c3	58	0.6
c3	12	0.5
c3	77	0.4
c3	29	0.1
c4	7	0.8
c4	62	0.8
c4	67	0.3
c4	12	0.4
c5	33	0.6
c5	25	0.4
c5	67	0.5
c5	62	0.7
c6	44	1.0
c6	68	0.9
c6	24	1.0
c6	29	0.6
c7	33	0.6
c7	77	0.7
c7	26	0.7
c7	68	0.7
c8	25	0.5
c8	77	0.9
c8	68	0.6
c8	24	0.0
c9	12	0.3
c9	67	0.7
c9	24	1.0
c9	44	0.7
c10	12	0.3
c10	50	0.5
c10	58	0.1
c10	76	0.7
c11	62	0.8
c11	44	0.8
c11	33	0.5
c11	68	0.3
c12	50	0.1
c12	67	0.8
c12	58	0.7
c12	77	0.9
c13	68	0.5
c13	50	0.1
c13	44	0.2
c13	67	0.5
c14	12	1.0
c14	24	0.8
c14	33	0.6
c14	67	0.5
