c21	70	0.2
c11	47	0.4
c1	31	0.7
c6	25	0.4
c20	62	0.4
c9	13	1.0
c14	14	0.2
c13	77	0.3
c0	39	0.1
c7	51	0.2
c2	17	0.3
c10	35	0.6
c15	76	0.7
c17	65	0.2
c18	24	0.7
c16	30	0.5
c5	73	0.5
c8	42	0.5
c3	2	0.0
c12	49	0.8
c4	16	0.1
c22	56	0.5
c19	68	0.5
c0	77	0.7
c0	35	0.1
c0	31	0.5
c0	76	0.3
c1	49	0.5
c1	25	0.3
c1	35	0.1
c1	30	0.7
c2	13	0.7
c2	14	0.5
c2	68	0.4
c2	16	0.5
c3	70	0.9
c3	77	0.7
c3	35	0.3
c3	13	1.0
c4	73	0.5
c4	62	0.2
c4	31	0.6
c4	76	0.4
c5	56	0.7
c5	77	0.6
c5	68	0.8
c5	2	0.6
c6	35	0.8
c6	16	0.7
c6	42	0.2
c6	30	0.7
c7	65	0.3
c7	56	0.9
c7	42	0.5
c7	51	0.8
c8	17	0.1
c8	35	0.6
c8	62	0.1
c8	47	0.9
c9	25	0.1
c9	77	0.7
c9	76	0.5
c9	49	0.5
c10	73	0.9
c10	14	0.2
c10	47	0.3
c10	56	0.9
c11	62	0.2
c11	77	1.0
c11	13	0.3
c11	73	0.4
c12	16	1.0
c12	14	0.3
c12	39	0.6
c12	24	0.0
c13	47	0.5
c13	39	0.5
c13	56	0.7
c13	17	0.7
c14	2	0.0
c14	49	0.7
c14	56	0.0
c14	14	0.3
c15	70	0.6
c15	13	0.4
c15	47	0.9
c15	39	0.4
c16	49	0.7
c16	68	1.0
c16	76	0.3
c16	2	0.1
c17	13	0.6
c17	56	0.2
c17	70	0.4
c17	62	0.8
c18	39	0.1
c18	70	0.5
c18	25	0.2
c18	13	0.8
c19	56	0.6
c19	35	0.9
c19	24	0.9
c19	13	0.7
c20	51	0.9
c20	76	0.1
c20	2	0.7
c20	77	0.3
c21	76	0.1
c21	16	0.9
c21	31	0.8
c21	30	0.6
c22	68	0.3
c22	39	0.7
c22	42	0.3
c22	2	0.1
