c21	43	0.8
c20	28	0.2
c11	25	1.0
c4	31	0.5
c18	1	0.1
c7	14	0.0
c10	21	0.3
c19	30	0.2
c25	36	0.6
c17	4	0.6
c8	19	0.8
c5	26	0.8
c13	23	0.8
c13	43	0.9
c13	4	0.5
c13	23	0.0
c13	36	0.6
c14	19	0.7
c14	25	0.8
c14	23	0.6
c14	31	0.0
c15	21	1.0
c15	19	0.5
c15	23	0.9
c15	28	0.0
c16	43	0.2
c16	28	0.3
c16	31	0.7
c16	1	0.1
c17	36	0.8
c17	14	0.8
c17	23	0.4
c17	30	0.7
c18	23	0.8
c18	26	0.3
c18	30	0.5
c18	36	0.9
c19	25	0.3
c19	30	0.2
c19	23	0.0
c19	26	0.8
c20	19	0.4
c20	28	0.9
c20	21	0.4
c20	31	0.4
c21	23	0.3
c21	28	0.5
c21	14	0.1
c21	19	0.8
c22	1	0.2
c22	31	0.2
c22	28	0.4
c22	26	0.1
c23	19	0.4
c23	31	0.9
c23	1	0.2
c23	14	0.3
c24	4	0.3
c24	31	0.4
c24	30	0.4
c24	36	0.6
c25	31	0.9
c25	1	0.5
c25	26	0.9
c25	23	0.6
c0	36	0.7
c0	1	0.1
c0	23	0.9
c0	43	0.8
c1	31	0.1
c1	25	0.9
c1	43	0.6
c1	36	0.5
c2	21	0.7
c2	26	0.9
c2	1	0.7
c2	28	0.5
c3	30	0.6
c3	31	0.5
c3	36	0.9
c3	4	0.6
c4	23	0.0
c4	19	0.7
c4	31	0.2
c4	30	0.5
c5	4	0.2
c5	28	0.6
c5	19	0.2
c5	21	0.4
c6	36	0.1
c6	14	0.0
c6	4	0.7
c6	19	0.7
c7	43	0.3
c7	4	0.3
c7	19	0.6
c7	21	0.9
c8	14	0.8
c8	23	0.3
c8	21	0.9
c8	30	0.7
c9	31	0.0
c9	21	0.4
c9	36	0.9
c9	43	0.0
c10	36	0.8
c10	1	0.3
c10	28	0.9
c10	30	0.9
c11	43	0.7
c11	31	0.9
c11	28	0.6
c11	36	0.8
c12	30	0.7
c12	19	0.1
c12	26	0.9
c12	31	0.5
