c14	77	0.8
c6	47	0.3
c4	53	0.5
c8	31	0.3
c1	50	0.1
c12	66	1.0
c10	46	0.3
c11	73	0.6
c9	2	0.1
c0	3	0.4
c7	9	0.6
c13	7	0.7
c2	27	0.2
c3	65	0.5
c5	55	0.7
c0	7	0.8
c0	65	0.1
c0	46	0.2
c0	77	0.1
c1	77	0.7
c1	46	0.6
c1	31	0.1
c1	73	0.5
c2	50	0.7
c2	7	0.0
c2	53	0.8
c2	2	0.5
c3	9	0.4
c3	53	0.1
c3	50	0.7
c3	31	0.7
c4	9	0.0
c4	77	0.1
c4	53	0.2
c4	50	0.4
c5	53	0.5
c5	73	0.9
c5	55	0.3
c5	9	0.3
c6	77	0.4
c6	46	1.0
c6	65	0.7
c6	55	0.0
c7	73	0.3
c7	77	1.0
c7	65	0.9
c7	50	0.4
c8	9	0.9
c8	65	0.3
c8	7	0.3
c8	55	0.5
c9	77	0.4
c9	3	0.8
c9	73	0.2
c9	65	0.7
c10	66	0.4
c10	47	0.1
c10	73	0.2
c10	55	0.7
c11	73	0.2
c11	55	0.5
c11	77	0.6
c11	65	0.4
c12	66	0.8
c12	46	0.3
c12	27	0.7
c12	53	0.7
c13	50	0.0
c13	7	0.1
c13	27	0.6
c13	31	0.4
c14	65	0.2
c14	46	0.0
c14	50	0.6
c14	55	1.0
