c12	22	0.8
c15	59	0.3
c0	46	1.0
c34	33	0.8
c9	29	0.5
c43	5	0.3
c5	66	0.1
c30	6	0.5
c11	56	0.5
c1	24	0.4
c6	45	0.1
c21	73	0.1
c16	72	0.4
c45	25	0.4
c13	7	0.7
c25	26	0.0
c3	16	0.5
c32	71	1.0
c23	12	0.8
c28	8	0.4
c18	44	0.6
c31	49	0.7
c2	11	0.4
c12	16	0.3
c12	33	0.8
c12	49	0.2
c12	11	0.0
c15	16	0.5
c15	12	0.2
c15	44	0.6
c15	29	0.6
c0	8	0.0
c0	72	0.6
c0	56	0.2
c0	59	0.2
c34	49	0.9
c34	25	0.7
c34	6	0.1
c34	71	0.8
c9	59	0.4
c9	16	0.3
c9	45	0.0
c9	7	0.0
c43	11	0.6
c43	24	0.0
c43	16	0.9
c43	56	0.3
c5	22	0.0
c5	29	0.3
c5	25	0.3
c5	16	0.8
c30	56	0.6
c30	24	1.0
c30	22	0.6
c30	25	0.7
c11	33	0.4
c11	72	0.3
c11	66	0.6
c11	29	0.8
c1	6	0.7
c1	29	0.2
c1	24	0.2
c1	22	0.6
c6	33	0.9
c6	16	0.5
c6	22	0.8
c6	44	0.2
c21	73	0.6
c21	5	0.4
c21	25	0.3
c21	49	0.9
c16	56	0.0
c16	66	0.4
c16	24	0.8
c16	26	0.3
c45	6	0.1
c45	66	0.5
c45	24	0.5
c45	25	0.3
c13	73	0.5
c13	33	0.7
c13	12	1.0
c13	29	0.8
c25	45	0.6
c25	8	0.9
c25	46	0.7
c25	56	0.1
c3	56	0.0
c3	8	0.3
c3	16	0.5
c3	11	0.3
c32	66	0.8
c32	16	0.7
c32	6	0.8
c32	71	0.5
c23	45	0.7
c23	56	0.0
c23	46	0.7
c23	44	0.8
c28	46	0.0
c28	33	0.9
c28	16	0.8
c28	45	0.9
c18	25	0.2
c18	71	0.7
c18	11	0.2
c18	45	1.0
c31	25	0.9
c31	72	0.3
c31	7	0.3
c31	49	0.5
c2	46	0.0
c2	12	0.4
c2	16	0.6
c2	24	0.3
