c15	17	0.3
c41	9	0.7
c45	34	0.7
c5	27	0.4
c8	48	0.9
c11	77	0.8
c20	45	0.0
c24	59	0.8
c25	1	0.9
c1	61	0.8
c22	10	0.8
c37	47	0.1
c19	39	0.1
c14	20	0.5
c38	44	0.5
c13	52	0.7
c4	4	0.3
c18	7	0.3
c2	75	0.3
c9	65	0.6
c36	30	0.8
c28	73	0.7
c31	33	0.2
c23	4	0.9
c23	9	0.9
c23	48	0.9
c23	75	1.0
c24	4	0.4
c24	17	0.6
c24	61	0.1
c24	1	0.3
c25	75	0.8
c25	48	0.8
c25	9	0.9
c25	44	0.9
c26	7	0.4
c26	52	0.8
c26	48	0.9
c26	44	0.2
c27	52	0.6
c27	30	0.2
c27	33	0.8
c27	7	0.0
c28	48	0.9
c28	44	0.5
c28	52	0.7
c28	1	0.2
c29	61	0.7
c29	39	1.0
c29	7	0.6
c29	10	0.9
c30	45	0.3
c30	33	0.3
c30	61	0.6
c30	52	0.0
c31	45	0.6
c31	59	0.9
c31	47	0.7
c31	61	0.8
c32	48	0.3
c32	52	0.1
c32	4	0.2
c32	9	0.5
c33	17	0.7
c33	10	0.3
c33	34	0.0
c33	9	0.7
c34	44	0.7
c34	27	0.7
c34	65	0.4
c34	7	0.7
c35	17	0.7
c35	48	0.0
c35	34	0.2
c35	9	0.7
c36	33	0.8
c36	34	0.8
c36	27	0.5
c36	10	0.8
c37	34	0.4
c37	59	0.1
c37	7	0.2
c37	75	0.6
c38	47	0.8
c38	9	0.5
c38	39	0.9
c38	17	0.5
c39	27	0.6
c39	75	0.9
c39	48	0.1
c39	52	0.7
c40	4	0.8
c40	30	0.4
c40	10	0.1
c40	34	1.0
c41	75	0.9
c41	48	0.9
c41	59	0.1
c41	10	0.4
c42	52	0.6
c42	65	0.3
c42	44	0.1
c42	7	0.4
c43	34	0.9
c43	75	0.4
c43	39	0.7
c43	59	0.0
c44	10	0.1
c44	52	0.4
c44	73	0.3
c44	39	0.2
c45	65	0.8
c45	73	0.8
c45	47	0.0
c45	33	0.8
c0	27	0.0
c0	44	0.2
c0	1	0.7
c0	75	0.9
c1	39	0.7
c1	10	0.7
c1	17	0.6
c1	7	0.8
c2	77	0.0
c2	9	0.3
c2	65	0.0
c2	7	0.2
c3	75	0.9
c3	39	0.2
c3	7	0.7
c3	30	0.5
c4	9	0.8
c4	52	0.3
c4	17	0.9
c4	34	0.5
c5	1	1.0
c5	27	0.6
c5	48	0.2
c5	65	0.1
c6	9	0.4
c6	52	0.8
c6	20	0.7
c6	33	0.6
c7	52	0.8
c7	77	0.1
c7	7	0.2
c7	34	0.8
c8	77	0.6
c8	75	0.8
c8	73	0.4
c8	39	0.7
c9	39	0.8
c9	59	0.6
c9	52	0.3
c9	73	0.3
c10	34	0.1
c10	30	0.6
c10	45	0.9
c10	61	0.6
c11	39	0.1
c11	65	0.4
c11	75	0.1
c11	34	0.5
c12	65	0.3
c12	59	0.2
c12	52	0.9
c12	7	0.6
c13	17	0.2
c13	10	0.3
c13	27	0.4
c13	7	0.0
c14	4	0.3
c14	48	0.0
c14	44	0.8
c14	47	0.1
c15	10	0.2
c15	27	0.4
c15	30	0.6
c15	33	0.1
c16	20	0.9
c16	17	0.8
c16	1	0.4
c16	7	0.1
c17	45	0.7
c17	4	0.5
c17	1	0.7
c17	10	0.7
c18	9	0.7
c18	30	0.8
c18	7	0.8
c18	59	0.6
c19	9	0.6
c19	52	0.0
c19	59	0.9
c19	45	0.4
c20	61	0.0
c20	4	0.7
c20	48	0.5
c20	9	0.9
c21	34	0.3
c21	27	0.7
c21	33	0.7
c21	44	0.9
c22	52	0.4
c22	75	0.5
c22	27	0.1
c22	7	0.6
