c44	24	0.0
c30	21	0.6
c13	14	1.0
c21	75	0.4
c5	34	0.8
c29	28	0.5
c41	48	0.2
c4	77	0.1
c18	27	0.8
c16	62	0.7
c42	20	0.6
c43	53	0.5
c25	19	0.1
c10	68	0.3
c14	16	0.7
c26	72	0.5
c36	57	0.9
c34	25	0.3
c40	38	0.4
c9	17	0.9
c31	74	0.3
c3	64	0.4
c32	56	0.6
c23	19	1.0
c23	21	0.2
c23	57	0.6
c23	27	0.2
c24	38	0.8
c24	14	0.8
c24	57	0.0
c24	28	0.9
c25	28	0.4
c25	75	0.3
c25	24	0.5
c25	25	0.1
c26	34	0.2
c26	25	0.2
c26	72	0.2
c26	24	0.3
c27	17	0.9
c27	75	0.2
c27	34	0.5
c27	56	0.1
c28	74	0.3
c28	72	0.5
c28	75	0.8
c28	27	0.9
c29	34	1.0
c29	74	0.9
c29	64	0.5
c29	14	0.7
c30	34	0.3
c30	53	0.8
c30	21	0.1
c30	28	0.8
c31	21	0.9
c31	24	0.7
c31	75	0.1
c31	64	0.1
c32	14	0.8
c32	16	0.3
c32	72	0.8
c32	68	0.3
c33	17	0.6
c33	16	0.7
c33	77	0.3
c33	62	0.4
c34	72	0.8
c34	34	0.7
c34	57	0.5
c34	38	0.2
c35	24	0.2
c35	74	0.1
c35	19	0.3
c35	75	0.9
c36	56	0.9
c36	68	0.6
c36	14	0.9
c36	19	0.0
c37	74	0.6
c37	16	0.8
c37	53	0.7
c37	68	1.0
c38	16	0.0
c38	77	0.2
c38	17	0.4
c38	19	0.8
c39	17	0.2
c39	28	0.4
c39	38	0.2
c39	27	0.4
c40	24	0.1
c40	53	0.2
c40	48	0.0
c40	17	0.3
c41	62	0.2
c41	24	0.6
c41	72	0.7
c41	16	0.2
c42	77	0.7
c42	56	0.5
c42	25	0.6
c42	48	0.7
c43	56	0.6
c43	28	0.1
c43	19	0.8
c43	20	0.9
c44	48	0.2
c44	62	0.2
c44	77	0.1
c44	19	0.5
c45	38	0.2
c45	74	0.0
c45	20	0.7
c45	53	0.5
c0	24	0.7
c0	57	0.4
c0	20	0.4
c0	19	0.4
c1	19	0.4
c1	62	0.1
c1	16	0.2
c1	34	1.0
c2	57	0.6
c2	28	0.8
c2	25	0.2
c2	27	0.1
c3	56	0.1
c3	57	0.9
c3	77	0.4
c3	74	0.2
c4	34	0.3
c4	14	0.1
c4	21	0.6
c4	17	0.8
c5	25	0.9
c5	74	0.6
c5	24	1.0
c5	20	0.1
c6	25	0.4
c6	20	0.0
c6	56	0.3
c6	77	0.6
c7	24	0.1
c7	64	0.1
c7	16	0.2
c7	72	0.0
c8	77	0.9
c8	68	0.6
c8	75	0.3
c8	27	0.4
c9	75	0.1
c9	62	0.4
c9	16	0.6
c9	28	0.0
c10	19	0.7
c10	21	0.7
c10	48	0.1
c10	72	0.0
c11	20	0.1
c11	16	0.3
c11	28	0.3
c11	21	0.1
c12	25	0.1
c12	21	0.8
c12	48	0.8
c12	19	0.3
c13	28	0.3
c13	74	0.9
c13	48	0.7
c13	24	0.6
c14	62	0.8
c14	34	0.6
c14	25	0.6
c14	74	0.4
c15	16	1.0
c15	77	0.7
c15	75	0.1
c15	19	0.9
c16	17	0.0
c16	19	0.3
c16	28	0.0
c16	21	0.3
c17	34	0.2
c17	28	0.9
c17	25	0.9
c17	27	0.2
c18	68	0.5
c18	25	0.6
c18	34	0.1
c18	24	0.0
c19	16	0.3
c19	72	0.9
c19	75	0.8
c19	62	0.1
c20	62	0.0
c20	34	0.6
c20	68	0.5
c20	20	0.7
c21	27	0.8
c21	75	0.1
c21	72	0.2
c21	62	0.5
c22	34	0.9
c22	48	0.3
c22	17	0.5
c22	57	0.2
