c6	5	0.9
c9	19	0.4
c15	33	0.2
c3	1	0.0
c21	35	0.8
c4	15	0.6
c7	41	0.9
c1	13	0.1
c20	32	0.4
c19	14	0.9
c17	44	0.0
c14	26	1.0
c0	36	0.1
c13	1	0.5
c13	32	0.2
c13	13	0.5
c13	44	0.9
c14	5	0.9
c14	44	0.4
c14	32	0.1
c14	33	0.2
c15	26	0.9
c15	5	0.3
c15	33	0.7
c15	19	0.4
c16	5	0.5
c16	36	1.0
c16	26	0.1
c16	15	0.2
c17	32	1.0
c17	15	0.5
c17	35	0.2
c17	1	0.6
c18	44	0.4
c18	5	0.8
c18	19	0.7
c18	15	0.8
c19	41	0.6
c19	33	0.5
c19	32	0.6
c19	14	0.7
c20	44	0.0
c20	36	0.4
c20	1	0.1
c20	32	0.1
c21	13	0.8
c21	33	0.9
c21	44	0.7
c21	1	0.5
c22	41	0.8
c22	13	0.2
c22	5	0.2
c22	26	0.4
c23	41	0.5
c23	19	0.4
c23	35	0.3
c23	1	0.7
c24	41	0.5
c24	1	0.9
c24	19	0.3
c24	33	0.2
c25	36	0.5
c25	14	1.0
c25	26	0.8
c25	5	0.6
c0	33	0.5
c0	15	0.0
c0	5	0.0
c0	32	0.4
c1	13	0.3
c1	36	0.8
c1	33	0.8
c1	14	0.5
c2	5	1.0
c2	41	0.7
c2	13	0.4
c2	15	0.3
c3	26	0.8
c3	33	0.1
c3	15	0.7
c3	13	0.1
c4	41	0.5
c4	26	0.5
c4	1	0.6
c4	13	0.2
c5	44	0.5
c5	15	0.4
c5	41	0.4
c5	19	0.6
c6	32	0.1
c6	44	0.5
c6	15	0.8
c6	5	0.8
c7	33	0.3
c7	36	0.5
c7	19	0.4
c7	5	0.4
c8	33	0.4
c8	41	0.5
c8	1	0.4
c8	26	0.0
c9	15	0.7
c9	26	0.1
c9	44	0.5
c9	5	1.0
c10	44	0.3
c10	35	0.5
c10	14	0.9
c10	5	0.4
c11	35	0.4
c11	41	0.1
c11	5	0.1
c11	33	0.6
c12	14	0.1
c12	44	0.0
c12	26	0.1
c12	33	0.8
