c3	11	0.2
c1	33	0.5
c8	29	0.2
c7	10	0.5
c6	35	0.5
c5	12	0.4
c11	34	0.5
c10	24	0.6
c4	44	0.7
c0	42	0.0
c9	26	0.3
c12	1	0.1
c2	16	0.9
c3	16	0.2
c3	29	0.0
c3	34	0.3
c3	33	0.4
c1	44	0.3
c1	24	0.5
c1	1	0.8
c1	29	0.3
c8	44	0.8
c8	35	0.6
c8	33	0.8
c8	24	0.4
c7	35	0.7
c7	10	0.6
c7	44	0.5
c7	1	0.0
c6	26	0.6
c6	34	0.8
c6	16	0.5
c6	29	0.0
c5	33	0.7
c5	44	0.9
c5	12	1.0
c5	24	0.8
c11	33	0.8
c11	44	0.3
c11	16	0.4
c11	26	0.3
c10	26	0.4
c10	44	0.9
c10	24	0.4
c10	11	0.5
c4	35	0.1
c4	33	0.3
c4	44	0.3
c4	26	0.2
c0	26	0.0
c0	12	0.3
c0	33	0.4
c0	1	0.3
c9	26	0.9
c9	35	0.2
c9	10	0.4
c9	29	0.8
c12	26	0.8
c12	12	0.7
c12	11	0.1
c12	42	0.1
c2	1	0.4
c2	26	0.6
c2	16	0.3
c2	24	0.2
