c30	3	0.1
c5	35	0.3
c27	50	0.9
c36	61	0.8
c2	11	0.1
c18	6	0.7
c44	18	0.7
c25	75	0.5
c19	23	0.1
c31	40	0.5
c7	27	0.2
c39	9	0.6
c32	63	1.0
c28	68	0.3
c33	20	0.3
c11	52	0.2
c43	76	0.2
c6	24	0.3
c14	32	0.7
c20	58	0.1
c17	59	0.7
c35	10	0.3
c22	14	0.1
c23	10	0.4
c23	14	0.1
c23	61	0.2
c23	75	1.0
c24	68	0.4
c24	23	0.4
c24	6	0.2
c24	3	1.0
c25	9	0.2
c25	58	0.6
c25	20	0.1
c25	6	0.9
c26	68	0.3
c26	11	0.8
c26	3	0.9
c26	76	0.0
c27	6	0.7
c27	9	0.8
c27	10	0.4
c27	76	0.0
c28	68	0.2
c28	59	0.1
c28	24	0.5
c28	20	0.8
c29	9	0.0
c29	75	0.3
c29	50	0.4
c29	32	0.3
c30	24	0.6
c30	6	0.4
c30	9	0.2
c30	3	0.3
c31	52	0.8
c31	23	0.6
c31	18	0.5
c31	58	0.7
c32	6	0.4
c32	68	0.8
c32	58	0.0
c32	14	0.0
c33	52	0.9
c33	11	0.5
c33	63	0.9
c33	20	0.3
c34	6	1.0
c34	63	0.8
c34	50	0.6
c34	14	0.0
c35	18	0.1
c35	59	0.1
c35	11	0.2
c35	35	1.0
c36	10	0.8
c36	50	0.9
c36	20	0.7
c36	18	0.1
c37	32	0.5
c37	63	0.2
c37	35	0.7
c37	24	0.9
c38	24	0.3
c38	59	0.5
c38	76	0.3
c38	6	0.5
c39	14	0.4
c39	10	0.7
c39	52	0.5
c39	63	0.4
c40	61	0.9
c40	23	0.5
c40	68	0.1
c40	76	0.6
c41	58	0.5
c41	75	0.2
c41	24	0.6
c41	14	0.4
c42	9	0.4
c42	10	0.1
c42	3	0.7
c42	24	1.0
c43	18	0.8
c43	6	0.1
c43	14	0.1
c43	20	0.2
c44	63	0.4
c44	76	0.9
c44	20	0.1
c44	52	0.8
c45	59	0.9
c45	23	0.6
c45	6	0.6
c45	63	0.2
c0	61	0.8
c0	3	0.5
c0	75	0.5
c0	20	0.6
c1	18	0.1
c1	63	0.1
c1	14	0.8
c1	9	0.7
c2	6	0.8
c2	3	0.6
c2	63	0.0
c2	68	0.4
c3	27	0.7
c3	23	0.5
c3	58	0.7
c3	11	0.2
c4	9	0.0
c4	68	0.5
c4	59	0.1
c4	14	1.0
c5	6	0.8
c5	63	0.2
c5	10	0.4
c5	35	0.0
c6	20	0.9
c6	32	0.1
c6	6	0.9
c6	59	0.5
c7	9	0.7
c7	40	0.9
c7	59	0.9
c7	32	0.6
c8	63	0.3
c8	59	0.9
c8	75	0.4
c8	27	0.4
c9	24	0.6
c9	63	0.6
c9	61	0.3
c9	20	0.7
c10	24	0.0
c10	32	1.0
c10	52	0.6
c10	18	0.0
c11	3	0.7
c11	10	0.2
c11	27	0.7
c11	59	0.2
c12	24	0.3
c12	63	0.9
c12	6	0.2
c12	9	0.1
c13	75	0.5
c13	61	0.2
c13	24	0.5
c13	50	0.8
c14	58	0.7
c14	75	0.6
c14	9	0.2
c14	11	0.6
c15	27	0.7
c15	58	0.7
c15	61	0.2
c15	68	0.4
c16	63	1.0
c16	58	0.9
c16	52	0.6
c16	18	0.8
c17	9	0.0
c17	52	0.7
c17	59	0.8
c17	20	0.7
c18	58	0.6
c18	61	0.8
c18	59	0.7
c18	75	0.4
c19	9	0.5
c19	32	0.7
c19	61	0.2
c19	52	0.7
c20	3	0.9
c20	68	0.9
c20	20	0.2
c20	58	0.3
c21	24	0.5
c21	40	0.1
c21	27	0.3
c21	32	0.2
c22	9	0.1
c22	14	0.9
c22	3	0.2
c22	10	0.3
