c5	12	0.2
c1	67	0.9
c9	64	1.0
c11	50	0.1
c13	69	0.5
c12	62	0.6
c4	55	0.1
c7	69	0.4
c7	67	0.6
c7	55	0.7
c7	50	0.0
c8	64	0.3
c8	69	0.6
c8	67	0.2
c8	62	1.0
c9	12	0.6
c9	69	0.5
c9	67	0.3
c9	62	0.2
c10	12	0.2
c10	69	0.8
c10	55	0.5
c10	62	0.9
c11	69	1.0
c11	62	0.6
c11	50	0.5
c11	64	0.8
c12	50	0.3
c12	67	0.1
c12	69	0.2
c12	62	0.5
c13	55	0.7
c13	64	0.0
c13	67	0.4
c13	50	0.8
c0	64	0.9
c0	69	0.8
c0	67	0.9
c0	12	0.4
c1	55	0.7
c1	50	0.5
c1	64	0.6
c1	69	1.0
c2	55	0.2
c2	69	0.4
c2	12	1.0
c2	50	0.4
c3	64	0.4
c3	12	0.7
c3	50	0.3
c3	69	1.0
c4	67	0.5
c4	55	0.3
c4	12	0.8
c4	62	0.6
c5	62	0.1
c5	55	0.7
c5	12	0.8
c5	50	0.0
c6	12	1.0
c6	64	0.5
c6	67	0.6
c6	50	0.3
