c16	58	0.8
c20	22	0.5
c2	39	0.1
c9	26	0.1
c10	69	0.9
c15	65	0.7
c8	36	0.4
c22	62	0.2
c17	59	0.4
c6	31	0.5
c7	4	0.5
c11	66	0.8
c13	19	0.8
c3	51	0.2
c12	54	0.0
c18	50	0.9
c0	44	0.6
c19	73	0.5
c14	7	0.4
c21	48	0.5
c1	23	0.4
c4	13	0.6
c5	64	0.4
c0	50	0.3
c0	62	0.6
c0	22	0.7
c0	51	0.5
c1	13	0.3
c1	31	0.9
c1	48	1.0
c1	64	0.7
c2	54	0.6
c2	31	0.6
c2	51	0.9
c2	50	0.6
c3	23	0.4
c3	66	0.3
c3	13	0.5
c3	73	0.1
c4	69	0.7
c4	26	0.4
c4	50	0.8
c4	65	0.5
c5	36	0.6
c5	50	0.8
c5	19	0.7
c5	23	0.4
c6	39	0.1
c6	59	0.2
c6	65	0.9
c6	4	0.7
c7	65	0.5
c7	58	0.9
c7	4	0.8
c7	69	0.2
c8	39	0.2
c8	59	0.4
c8	36	1.0
c8	31	0.1
c9	64	1.0
c9	62	0.3
c9	50	0.7
c9	31	0.4
c10	23	0.1
c10	13	1.0
c10	22	0.7
c10	26	0.7
c11	31	0.3
c11	23	0.5
c11	73	0.7
c11	59	0.7
c12	62	0.7
c12	39	0.9
c12	44	0.8
c12	50	0.7
c13	13	0.6
c13	44	0.8
c13	59	0.5
c13	31	0.6
c14	59	0.9
c14	26	0.9
c14	7	0.9
c14	62	0.7
c15	44	0.2
c15	31	0.3
c15	69	1.0
c15	51	0.6
c16	50	0.4
c16	19	0.9
c16	62	0.1
c16	31	0.1
c17	31	0.4
c17	23	0.3
c17	44	0.5
c17	64	0.2
c18	39	0.1
c18	65	0.4
c18	23	0.0
c18	13	0.7
c19	39	0.5
c19	36	0.6
c19	44	0.7
c19	62	0.9
c20	65	0.9
c20	4	0.0
c20	50	0.4
c20	59	0.5
c21	19	0.7
c21	4	0.7
c21	66	0.1
c21	65	0.2
c22	58	0.7
c22	66	0.7
c22	19	0.8
c22	69	0.3
