c24	69	1.0
c3	68	0.3
c15	9	0.8
c14	23	1.0
c2	76	0.8
c12	41	0.6
c0	29	0.2
c7	10	0.7
c27	45	0.3
c9	20	0.9
c26	54	0.5
c11	3	0.4
c8	53	1.0
c10	67	0.6
c5	37	0.0
c24	54	0.8
c24	10	0.6
c24	37	0.5
c24	29	0.9
c3	37	0.5
c3	69	0.2
c3	54	0.5
c3	29	0.2
c15	54	0.7
c15	20	0.8
c15	41	0.3
c15	69	0.2
c14	41	0.3
c14	29	0.9
c14	9	0.5
c14	76	0.1
c2	45	0.9
c2	53	0.3
c2	69	0.7
c2	23	0.4
c12	23	0.8
c12	68	0.3
c12	3	0.5
c12	67	0.2
c0	45	0.9
c0	9	0.9
c0	3	0.4
c0	23	0.8
c7	53	0.7
c7	67	0.5
c7	54	0.2
c7	41	0.4
c27	10	0.5
c27	53	0.9
c27	37	0.2
c27	29	1.0
c9	23	0.5
c9	37	0.9
c9	3	0.8
c9	67	1.0
c26	37	0.4
c26	67	0.1
c26	20	0.4
c26	10	0.9
c11	41	0.5
c11	69	0.5
c11	29	0.7
c11	9	0.2
c8	67	0.1
c8	76	0.9
c8	20	0.5
c8	3	0.2
c10	67	0.7
c10	3	0.9
c10	53	0.8
c10	23	0.5
c5	10	0.3
c5	45	0.5
c5	29	0.6
c5	20	0.7
