c37	40	0.4
c19	21	0.8
c6	9	0.7
c41	27	0.7
c45	65	0.9
c44	77	0.7
c23	49	0.9
c7	68	1.0
c2	45	0.4
c22	26	0.4
c13	70	0.1
c36	74	0.8
c1	47	0.0
c38	37	0.1
c39	63	0.7
c31	48	0.4
c11	7	0.9
c32	20	0.8
c43	58	0.0
c35	60	0.3
c14	19	0.3
c27	24	0.6
c18	38	0.1
c23	74	0.7
c23	60	0.8
c23	63	1.0
c23	48	0.6
c24	58	0.5
c24	37	0.1
c24	74	0.4
c24	45	0.5
c25	21	0.9
c25	40	0.1
c25	24	0.3
c25	77	0.1
c26	60	0.7
c26	40	0.6
c26	19	0.5
c26	20	0.1
c27	27	0.9
c27	19	0.4
c27	38	1.0
c27	58	0.1
c28	21	0.2
c28	9	0.1
c28	19	0.6
c28	27	0.1
c29	24	0.0
c29	40	0.3
c29	65	0.6
c29	47	0.2
c30	49	0.9
c30	45	0.7
c30	9	0.4
c30	19	0.4
c31	20	0.5
c31	38	0.3
c31	48	0.9
c31	24	0.3
c32	63	0.3
c32	77	0.9
c32	60	0.1
c32	26	0.1
c33	49	0.4
c33	60	0.7
c33	21	1.0
c33	68	0.0
c34	7	0.3
c34	38	0.1
c34	65	0.8
c34	70	0.1
c35	40	0.3
c35	68	0.1
c35	9	0.6
c35	65	1.0
c36	40	0.7
c36	68	0.9
c36	45	0.7
c36	7	1.0
c37	74	0.9
c37	38	0.7
c37	19	0.7
c37	26	0.1
c38	19	0.4
c38	7	0.1
c38	40	0.3
c38	27	0.3
c39	49	0.2
c39	26	0.7
c39	45	0.9
c39	74	0.9
c40	63	0.7
c40	48	0.2
c40	45	0.6
c40	26	0.9
c41	58	1.0
c41	38	0.9
c41	68	1.0
c41	40	1.0
c42	68	1.0
c42	27	0.6
c42	37	1.0
c42	24	0.1
c43	58	0.4
c43	48	0.1
c43	38	0.6
c43	60	0.4
c44	20	0.2
c44	47	0.8
c44	26	0.9
c44	38	0.2
c45	58	0.5
c45	26	0.3
c45	38	0.1
c45	19	0.6
c0	65	0.4
c0	38	0.6
c0	47	0.9
c0	40	0.8
c1	63	0.1
c1	40	0.5
c1	20	0.2
c1	58	0.3
c2	20	1.0
c2	60	1.0
c2	47	0.9
c2	24	0.3
c3	26	0.6
c3	45	0.6
c3	27	0.9
c3	20	0.9
c4	19	0.1
c4	45	0.7
c4	49	0.9
c4	9	0.3
c5	21	1.0
c5	7	1.0
c5	74	0.6
c5	70	1.0
c6	68	0.9
c6	63	0.2
c6	65	0.8
c6	40	0.6
c7	37	0.4
c7	21	0.4
c7	68	0.5
c7	48	0.2
c8	47	1.0
c8	74	0.4
c8	63	1.0
c8	70	0.5
c9	38	0.8
c9	7	1.0
c9	21	0.3
c9	68	0.4
c10	58	0.4
c10	38	0.1
c10	45	0.2
c10	77	0.3
c11	48	0.2
c11	7	0.7
c11	47	0.0
c11	9	0.6
c12	38	0.5
c12	60	0.5
c12	63	0.5
c12	19	0.3
c13	63	0.0
c13	26	1.0
c13	40	0.1
c13	27	0.7
c14	21	0.2
c14	45	0.7
c14	65	0.2
c14	24	0.1
c15	60	0.0
c15	47	0.6
c15	19	0.2
c15	40	0.2
c16	77	0.2
c16	68	0.4
c16	27	1.0
c16	58	0.4
c17	63	0.5
c17	24	0.5
c17	21	0.3
c17	60	0.7
c18	70	0.4
c18	47	0.8
c18	45	0.7
c18	26	0.1
c19	45	1.0
c19	9	0.3
c19	24	0.1
c19	21	0.0
c20	24	0.7
c20	40	0.6
c20	77	0.8
c20	45	0.5
c21	68	0.7
c21	20	0.7
c21	26	0.9
c21	48	0.3
c22	9	0.2
c22	7	0.4
c22	48	0.7
c22	38	0.7
