c11	15	0.1
c1	47	0.9
c10	9	0.8
c13	59	0.9
c9	74	0.5
c8	57	0.7
c5	29	0.2
c7	59	0.2
c7	29	0.7
c7	47	0.4
c7	57	0.5
c8	59	0.0
c8	47	0.0
c8	57	0.0
c8	15	0.8
c9	15	0.8
c9	47	0.8
c9	9	0.9
c9	57	0.8
c10	57	0.5
c10	9	0.7
c10	47	0.1
c10	59	0.2
c11	29	0.2
c11	9	1.0
c11	74	0.5
c11	47	0.2
c12	59	0.8
c12	15	0.6
c12	74	0.5
c12	47	0.0
c13	74	0.5
c13	29	0.6
c13	47	1.0
c13	57	0.7
c0	74	0.1
c0	57	0.2
c0	47	0.6
c0	29	0.9
c1	59	0.2
c1	74	0.6
c1	47	0.4
c1	15	0.6
c2	59	0.5
c2	74	0.8
c2	47	0.6
c2	57	0.9
c3	47	0.8
c3	59	0.5
c3	9	0.3
c3	15	1.0
c4	47	0.5
c4	59	0.8
c4	9	0.9
c4	74	0.5
c5	57	0.4
c5	15	0.9
c5	74	0.3
c5	59	0.5
c6	15	0.9
c6	29	0.2
c6	59	0.9
c6	74	0.1
