c37	22	0.6
c7	27	0.3
c3	64	0.2
c38	11	0.3
c43	40	0.5
c35	60	0.6
c20	71	0.6
c13	55	0.4
c6	8	0.8
c32	33	0.5
c27	25	0.1
c36	42	0.4
c28	2	0.5
c1	61	0.9
c23	19	0.6
c8	4	0.1
c24	72	0.0
c15	56	0.3
c40	77	0.4
c19	45	0.6
c5	70	0.4
c25	31	0.9
c0	59	0.9
c23	27	0.5
c23	42	0.4
c23	55	0.8
c23	64	0.8
c24	71	0.1
c24	55	0.2
c24	64	0.3
c24	22	0.4
c25	71	0.4
c25	31	0.3
c25	40	0.4
c25	42	0.3
c26	25	0.2
c26	64	0.7
c26	33	0.3
c26	11	0.1
c27	45	0.2
c27	4	0.3
c27	2	0.6
c27	61	0.8
c28	55	0.3
c28	25	0.2
c28	40	1.0
c28	42	0.1
c29	71	0.1
c29	40	0.4
c29	33	0.8
c29	45	0.3
c30	77	0.2
c30	59	0.0
c30	60	0.6
c30	56	0.6
c31	31	0.8
c31	40	0.3
c31	42	0.9
c31	33	0.2
c32	2	0.5
c32	59	0.2
c32	11	0.8
c32	31	0.9
c33	2	0.5
c33	60	0.0
c33	77	0.9
c33	25	0.1
c34	33	0.8
c34	40	0.5
c34	42	0.9
c34	19	0.6
c35	31	0.8
c35	56	0.2
c35	55	0.6
c35	25	0.1
c36	61	1.0
c36	59	0.1
c36	72	0.7
c36	27	0.6
c37	70	0.7
c37	71	0.4
c37	72	0.6
c37	2	0.3
c38	55	0.0
c38	19	0.3
c38	70	0.6
c38	8	0.8
c39	25	0.6
c39	42	0.1
c39	61	0.3
c39	45	0.1
c40	33	0.3
c40	40	0.7
c40	55	0.4
c40	60	0.5
c41	77	1.0
c41	25	0.7
c41	55	0.1
c41	56	1.0
c42	31	0.3
c42	8	0.4
c42	27	0.5
c42	64	0.6
c43	59	0.6
c43	33	0.4
c43	31	0.4
c43	40	0.9
c44	4	0.6
c44	22	0.5
c44	70	0.3
c44	72	0.9
c45	33	0.8
c45	42	0.7
c45	59	0.1
c45	56	0.8
c0	31	0.1
c0	42	0.7
c0	27	0.5
c0	19	0.3
c1	27	0.5
c1	2	0.1
c1	40	0.1
c1	61	1.0
c2	70	0.1
c2	60	0.1
c2	71	0.9
c2	33	0.5
c3	4	0.7
c3	22	0.4
c3	25	0.2
c3	71	0.1
c4	31	0.4
c4	61	0.5
c4	55	0.6
c4	42	0.9
c5	2	0.1
c5	40	0.4
c5	33	0.9
c5	22	0.7
c6	11	0.0
c6	70	1.0
c6	2	0.1
c6	72	0.4
c7	59	0.3
c7	25	0.0
c7	61	0.7
c7	64	0.1
c8	72	0.3
c8	40	0.3
c8	77	1.0
c8	42	0.5
c9	71	0.9
c9	22	0.4
c9	56	0.9
c9	77	0.4
c10	71	0.5
c10	27	0.4
c10	40	0.4
c10	61	0.2
c11	27	0.7
c11	59	0.2
c11	42	0.1
c11	25	0.9
c12	11	0.1
c12	64	0.5
c12	33	0.3
c12	8	0.3
c13	25	0.1
c13	60	0.9
c13	8	0.6
c13	4	0.4
c14	2	0.0
c14	25	0.1
c14	45	0.5
c14	19	1.0
c15	25	0.2
c15	70	0.0
c15	27	0.4
c15	2	0.1
c16	11	0.8
c16	60	0.9
c16	71	0.6
c16	72	0.2
c17	77	1.0
c17	72	0.4
c17	60	0.5
c17	59	0.8
c18	25	0.7
c18	61	0.6
c18	72	0.8
c18	59	0.8
c19	60	0.2
c19	59	0.4
c19	11	0.8
c19	42	0.2
c20	77	1.0
c20	56	0.8
c20	4	0.5
c20	8	0.2
c21	27	0.2
c21	45	0.7
c21	71	0.5
c21	31	0.5
c22	59	0.7
c22	71	0.3
c22	25	0.7
c22	22	0.5
