c6	37	0.2
c5	8	0.9
c8	69	1.0
c3	68	0.3
c21	70	0.7
c26	57	0.3
c11	14	0.7
c12	62	0.1
c22	4	1.0
c13	65	0.9
c28	61	0.7
c24	55	1.0
c25	13	0.4
c0	17	0.6
c15	35	0.3
c6	55	0.0
c6	14	0.8
c6	62	0.2
c6	65	0.8
c5	70	0.1
c5	57	0.9
c5	55	0.3
c5	61	0.1
c8	8	0.3
c8	69	0.1
c8	17	0.5
c8	61	0.3
c3	37	0.2
c3	70	0.2
c3	61	0.4
c3	68	0.4
c21	13	0.9
c21	68	0.6
c21	37	1.0
c21	69	0.2
c26	14	0.2
c26	13	0.6
c26	62	0.3
c26	57	0.0
c11	57	0.6
c11	37	0.7
c11	61	0.5
c11	55	0.8
c12	68	0.7
c12	4	0.5
c12	17	0.8
c12	37	0.9
c22	37	0.5
c22	65	0.6
c22	4	0.9
c22	35	0.6
c13	35	0.7
c13	8	0.8
c13	37	0.8
c13	70	0.5
c28	65	0.5
c28	37	0.4
c28	69	0.6
c28	14	0.6
c24	69	0.6
c24	8	0.2
c24	37	0.9
c24	57	0.7
c25	61	0.4
c25	37	0.8
c25	55	0.8
c25	65	0.3
c0	65	0.0
c0	61	0.5
c0	4	0.8
c0	55	0.6
c15	69	0.2
c15	70	0.8
c15	65	1.0
c15	8	0.2
