c0	13	0.7
c21	35	0.3
c10	19	0.6
c25	16	0.3
c7	7	0.6
c4	43	0.1
c22	32	0.6
c5	2	0.4
c9	33	0.5
c17	44	0.4
c8	23	0.6
c19	18	0.2
c20	10	0.5
c13	33	0.1
c13	7	0.2
c13	35	0.9
c13	18	0.1
c14	19	0.8
c14	43	0.3
c14	18	0.6
c14	16	0.3
c15	16	0.6
c15	13	0.5
c15	35	0.1
c15	33	0.8
c16	33	0.0
c16	7	0.3
c16	13	0.5
c16	32	0.7
c17	35	0.3
c17	13	0.4
c17	32	0.9
c17	10	0.2
c18	23	0.6
c18	19	0.9
c18	7	0.1
c18	33	0.3
c19	32	1.0
c19	33	0.8
c19	43	0.7
c19	18	0.8
c20	2	0.2
c20	16	0.3
c20	19	0.3
c20	33	0.4
c21	23	1.0
c21	16	0.5
c21	7	0.4
c21	10	0.4
c22	18	0.5
c22	10	0.9
c22	2	0.1
c22	32	0.7
c23	35	0.2
c23	16	0.4
c23	23	0.9
c23	7	0.7
c24	23	0.2
c24	7	0.5
c24	13	0.8
c24	2	0.9
c25	13	0.6
c25	2	0.4
c25	33	0.9
c25	18	0.7
c0	13	0.8
c0	2	0.2
c0	35	0.1
c0	19	0.9
c1	10	0.2
c1	13	0.7
c1	23	0.8
c1	35	1.0
c2	13	0.0
c2	23	0.8
c2	7	0.6
c2	19	0.2
c3	44	0.0
c3	33	0.3
c3	16	0.7
c3	19	0.3
c4	13	0.7
c4	16	0.3
c4	32	0.7
c4	43	0.2
c5	19	0.8
c5	35	0.3
c5	18	0.9
c5	43	0.6
c6	23	0.9
c6	19	0.4
c6	35	0.4
c6	16	0.4
c7	35	0.5
c7	32	0.9
c7	23	0.5
c7	7	1.0
c8	33	0.7
c8	18	0.8
c8	43	0.0
c8	7	0.1
c9	33	0.1
c9	32	0.5
c9	2	0.0
c9	44	0.4
c10	2	0.6
c10	18	0.5
c10	10	0.3
c10	19	0.3
c11	19	0.3
c11	23	0.8
c11	44	0.9
c11	18	0.5
c12	43	0.8
c12	35	0.8
c12	7	0.6
c12	44	0.9
