c18	34	0.1
c24	76	0.6
c14	49	0.4
c6	16	0.9
c15	72	0.4
c44	47	0.3
c33	21	0.5
c9	69	0.7
c36	40	0.7
c20	17	0.0
c4	11	0.4
c3	38	0.3
c31	6	0.5
c29	33	0.2
c1	8	0.5
c12	37	0.7
c41	75	0.2
c25	54	0.6
c5	56	0.6
c16	74	0.5
c26	70	0.4
c39	29	0.6
c28	41	0.6
c18	38	0.8
c18	33	0.7
c18	72	0.2
c18	29	0.2
c24	37	0.4
c24	11	0.6
c24	75	0.2
c24	69	0.8
c14	72	0.1
c14	29	0.1
c14	56	0.1
c14	41	0.0
c6	34	0.9
c6	8	0.7
c6	56	0.3
c6	76	0.7
c15	8	0.4
c15	54	0.3
c15	75	0.9
c15	6	0.7
c44	8	0.7
c44	76	0.1
c44	54	0.2
c44	40	0.3
c33	21	0.2
c33	74	0.1
c33	54	0.1
c33	70	0.5
c9	29	0.8
c9	11	0.8
c9	72	0.1
c9	33	0.0
c36	37	0.3
c36	17	0.7
c36	8	0.0
c36	33	0.5
c20	16	0.5
c20	29	1.0
c20	49	0.9
c20	69	0.3
c4	49	0.8
c4	72	1.0
c4	38	0.6
c4	11	0.5
c3	40	0.8
c3	21	0.6
c3	70	0.9
c3	74	0.5
c31	21	0.4
c31	34	0.7
c31	49	1.0
c31	69	0.8
c29	21	0.8
c29	37	0.8
c29	75	0.5
c29	69	0.2
c1	54	0.6
c1	6	1.0
c1	21	0.5
c1	56	0.7
c12	40	0.4
c12	29	0.7
c12	41	0.3
c12	47	0.4
c41	41	0.2
c41	34	0.9
c41	33	0.2
c41	17	0.8
c25	74	0.2
c25	69	1.0
c25	70	0.9
c25	54	0.7
c5	8	0.1
c5	49	0.5
c5	11	0.7
c5	6	0.9
c16	72	0.0
c16	75	0.4
c16	49	0.0
c16	21	0.6
c26	54	0.7
c26	56	0.3
c26	74	0.9
c26	16	0.7
c39	17	0.1
c39	21	0.5
c39	70	0.6
c39	16	0.1
c28	72	0.6
c28	16	1.0
c28	17	0.2
c28	40	0.1
