c8	9	0.3
c6	26	0.9
c4	64	0.5
c0	7	0.3
c14	74	0.2
c7	71	0.6
c12	44	0.5
c11	28	0.2
c1	10	0.5
c10	2	0.4
c2	3	0.6
c13	37	0.5
c9	72	0.2
c3	61	0.6
c5	55	0.9
c0	26	0.1
c0	37	0.6
c0	64	1.0
c0	74	0.9
c1	71	0.6
c1	26	0.4
c1	61	0.0
c1	2	0.5
c2	74	0.9
c2	2	0.7
c2	37	0.1
c2	64	0.9
c3	2	0.0
c3	44	0.3
c3	26	0.5
c3	7	0.5
c4	28	0.6
c4	26	0.2
c4	72	0.2
c4	64	0.2
c5	3	1.0
c5	55	0.3
c5	72	0.1
c5	74	0.4
c6	28	0.6
c6	61	0.5
c6	44	0.7
c6	37	0.3
c7	74	0.5
c7	37	0.4
c7	71	0.0
c7	7	0.3
c8	64	0.3
c8	26	0.3
c8	61	0.4
c8	3	0.8
c9	71	0.6
c9	3	0.4
c9	64	0.2
c9	28	0.5
c10	37	0.1
c10	28	0.2
c10	64	0.1
c10	72	0.9
c11	64	0.9
c11	44	0.9
c11	61	0.1
c11	10	0.1
c12	61	0.0
c12	37	0.1
c12	71	0.8
c12	7	0.7
c13	64	0.0
c13	61	0.3
c13	44	0.9
c13	2	0.3
c14	10	1.0
c14	7	1.0
c14	9	0.2
c14	26	0.6
