c4	27	0.9
c5	22	0.6
c1	36	0.4
c12	31	0.1
c9	2	0.5
c11	68	0.1
c3	13	0.6
c7	31	0.1
c7	22	0.5
c7	68	0.9
c7	2	0.6
c8	13	0.0
c8	36	0.4
c8	2	0.5
c8	31	0.3
c9	36	0.9
c9	13	0.7
c9	2	0.4
c9	22	0.1
c10	31	0.0
c10	36	0.1
c10	22	0.2
c10	68	0.5
c11	22	0.6
c11	36	0.0
c11	2	0.3
c11	27	0.7
c12	2	0.3
c12	22	1.0
c12	31	1.0
c12	36	0.5
c13	13	0.1
c13	31	0.3
c13	36	0.9
c13	27	0.7
c0	31	0.3
c0	13	0.9
c0	22	0.2
c0	27	0.9
c1	2	0.5
c1	22	0.2
c1	13	1.0
c1	36	0.5
c2	36	0.5
c2	31	0.8
c2	27	1.0
c2	22	0.8
c3	68	0.9
c3	2	0.9
c3	27	0.7
c3	36	0.1
c4	2	1.0
c4	22	0.3
c4	36	0.2
c4	13	1.0
c5	2	0.5
c5	13	1.0
c5	22	1.0
c5	27	0.3
c6	68	0.4
c6	13	0.0
c6	22	0.7
c6	36	0.1
