c1	25	0.6
c2	28	0.7
c15	27	0.8
c10	17	0.1
c6	21	0.5
c9	24	0.5
c5	20	0.8
c11	45	0.2
c16	9	0.1
c25	30	0.4
c13	42	0.8
c0	38	0.5
c3	13	0.9
c13	24	0.9
c13	38	0.8
c13	21	0.5
c13	28	0.2
c14	17	0.1
c14	20	0.2
c14	28	0.7
c14	13	0.1
c15	30	0.5
c15	25	0.3
c15	38	0.6
c15	17	0.2
c16	21	0.1
c16	30	0.8
c16	24	0.6
c16	25	0.7
c17	45	0.9
c17	28	0.9
c17	42	0.2
c17	9	0.1
c18	30	0.9
c18	21	0.0
c18	27	1.0
c18	17	0.6
c19	38	0.4
c19	24	1.0
c19	17	0.3
c19	21	0.6
c20	30	0.7
c20	27	0.2
c20	13	0.8
c20	28	0.3
c21	30	0.5
c21	21	0.8
c21	9	0.7
c21	24	0.6
c22	21	0.6
c22	30	1.0
c22	17	0.3
c22	28	0.8
c23	17	0.8
c23	21	1.0
c23	30	0.1
c23	27	0.6
c24	25	0.3
c24	42	0.2
c24	9	0.8
c24	24	0.7
c25	9	0.3
c25	25	0.5
c25	38	0.0
c25	45	0.2
c0	45	0.0
c0	13	0.5
c0	27	0.1
c0	30	0.9
c1	25	0.5
c1	9	0.7
c1	38	0.3
c1	45	1.0
c2	45	0.5
c2	38	0.2
c2	42	0.0
c2	9	0.4
c3	20	0.6
c3	42	0.2
c3	30	0.4
c3	24	0.9
c4	25	0.6
c4	42	0.7
c4	28	0.3
c4	9	0.9
c5	21	0.9
c5	25	0.2
c5	13	0.2
c5	38	0.1
c6	38	0.5
c6	25	0.0
c6	20	0.4
c6	45	0.5
c7	25	0.8
c7	42	0.4
c7	28	0.6
c7	17	0.1
c8	28	0.8
c8	30	1.0
c8	45	0.1
c8	25	0.6
c9	25	0.3
c9	17	0.1
c9	9	0.3
c9	20	0.3
c10	38	0.7
c10	13	0.8
c10	42	0.7
c10	25	0.1
c11	27	0.4
c11	21	0.7
c11	13	0.7
c11	24	0.2
c12	30	0.7
c12	27	0.3
c12	9	0.5
c12	20	0.5
