c34	43	0.1
c17	31	0.6
c33	13	0.3
c16	28	0.6
c28	16	0.5
c0	72	0.9
c22	39	0.3
c14	67	0.1
c1	19	0.1
c25	21	0.7
c26	1	0.8
c24	38	0.6
c40	61	0.4
c35	51	0.6
c29	36	0.4
c5	58	0.6
c30	53	0.1
c6	52	0.1
c41	2	0.7
c2	17	0.2
c19	30	0.9
c32	23	0.1
c20	24	0.4
c34	17	0.3
c34	51	0.1
c34	28	0.2
c34	2	0.8
c17	67	1.0
c17	2	0.2
c17	17	0.0
c17	28	0.5
c33	16	0.6
c33	36	0.3
c33	39	0.9
c33	23	0.8
c16	43	0.8
c16	21	0.1
c16	52	0.5
c16	16	0.2
c28	67	1.0
c28	61	0.8
c28	43	0.4
c28	58	0.3
c0	67	0.8
c0	2	0.9
c0	61	0.7
c0	58	0.1
c22	38	0.2
c22	58	0.4
c22	51	0.4
c22	17	0.3
c14	30	0.2
c14	52	0.1
c14	43	0.7
c14	51	0.7
c1	30	0.3
c1	31	0.3
c1	58	0.6
c1	19	0.6
c25	31	0.3
c25	67	0.1
c25	16	0.9
c25	61	0.2
c26	2	0.9
c26	58	0.9
c26	61	0.4
c26	39	1.0
c24	1	0.9
c24	23	0.4
c24	39	0.1
c24	43	0.6
c40	52	0.1
c40	36	0.2
c40	39	0.3
c40	72	0.8
c35	24	0.8
c35	43	0.8
c35	52	0.4
c35	51	0.7
c29	31	0.9
c29	24	0.3
c29	21	1.0
c29	51	0.2
c5	2	0.3
c5	1	1.0
c5	19	0.5
c5	61	0.4
c30	51	1.0
c30	21	0.6
c30	24	1.0
c30	31	0.3
c6	30	0.7
c6	24	0.2
c6	16	0.1
c6	36	0.8
c41	38	0.0
c41	1	0.9
c41	43	0.4
c41	28	0.6
c2	67	0.4
c2	30	0.9
c2	28	0.9
c2	1	0.5
c19	52	0.2
c19	30	0.1
c19	38	0.3
c19	31	0.7
c32	19	0.0
c32	58	1.0
c32	16	0.1
c32	23	0.3
c20	72	0.4
c20	31	0.3
c20	30	0.8
c20	43	0.5
