c6	34	0.9
c8	19	0.8
c21	57	0.5
c16	54	0.7
c4	52	0.4
c11	30	0.0
c19	63	0.8
c0	12	1.0
c10	29	0.9
c13	43	0.4
c15	76	0.9
c2	4	0.1
c20	20	0.9
c22	77	0.4
c5	39	0.6
c1	66	0.1
c9	7	0.3
c3	50	0.1
c12	21	0.4
c7	2	0.9
c17	45	0.5
c14	27	0.6
c18	17	0.4
c6	34	0.9
c6	27	0.4
c6	2	0.3
c6	50	0.7
c8	52	1.0
c8	77	0.6
c8	63	0.8
c8	34	0.9
c21	39	0.7
c21	2	0.4
c21	63	0.9
c21	76	0.9
c16	7	0.3
c16	43	0.3
c16	30	0.0
c16	50	0.5
c4	27	0.9
c4	54	1.0
c4	12	0.8
c4	50	0.0
c11	20	0.7
c11	50	0.7
c11	66	0.1
c11	21	0.4
c19	54	0.9
c19	43	0.3
c19	39	0.0
c19	34	0.3
c0	7	0.6
c0	43	0.1
c0	4	0.3
c0	29	0.6
c10	7	0.8
c10	77	0.8
c10	43	0.7
c10	34	0.0
c13	30	0.8
c13	4	0.1
c13	7	0.8
c13	43	0.5
c15	12	0.1
c15	52	0.1
c15	27	0.6
c15	34	0.3
c2	57	0.4
c2	30	0.9
c2	39	0.4
c2	43	0.9
c20	54	0.1
c20	63	0.8
c20	52	0.9
c20	29	0.9
c22	29	0.8
c22	54	0.2
c22	45	0.5
c22	34	1.0
c5	4	0.3
c5	30	0.3
c5	19	0.2
c5	17	0.7
c1	54	0.7
c1	57	0.8
c1	30	0.2
c1	29	0.7
c9	66	0.3
c9	19	0.1
c9	7	0.2
c9	12	0.5
c3	7	0.2
c3	43	0.0
c3	57	0.3
c3	20	0.9
c12	57	0.6
c12	50	0.6
c12	20	0.7
c12	19	0.6
c7	50	0.3
c7	19	0.4
c7	20	0.9
c7	34	0.8
c17	12	0.5
c17	4	0.3
c17	52	0.5
c17	50	0.5
c14	7	0.8
c14	17	0.3
c14	21	0.9
c14	52	0.3
c18	43	0.9
c18	76	0.6
c18	20	0.6
c18	57	0.1
