c5	26	0.4
c4	43	0.4
c0	7	0.6
c3	16	0.9
c11	34	0.8
c8	2	0.4
c9	44	0.6
c10	30	0.7
c12	3	0.4
c6	46	1.0
c1	22	0.5
c2	28	0.3
c7	39	0.9
c5	7	0.2
c5	28	0.9
c5	46	0.0
c5	30	1.0
c4	16	0.3
c4	34	0.7
c4	28	0.9
c4	26	0.9
c0	7	0.2
c0	43	0.1
c0	30	0.8
c0	28	0.7
c3	43	0.8
c3	28	0.7
c3	2	0.9
c3	44	0.5
c11	28	0.2
c11	34	0.7
c11	26	0.8
c11	22	0.7
c8	26	0.6
c8	39	0.7
c8	2	0.3
c8	44	0.6
c9	16	0.8
c9	39	0.4
c9	22	0.9
c9	46	0.7
c10	28	0.6
c10	46	0.3
c10	34	0.4
c10	43	0.8
c12	28	0.1
c12	26	0.6
c12	7	0.5
c12	3	0.8
c6	7	1.0
c6	39	1.0
c6	26	0.4
c6	46	0.2
c1	34	0.7
c1	22	0.4
c1	7	0.7
c1	2	0.2
c2	28	0.8
c2	30	0.6
c2	34	0.8
c2	7	1.0
c7	39	0.7
c7	22	0.1
c7	43	0.1
c7	34	0.4
