c9	18	0.1
c24	10	0.7
c11	9	0.3
c5	28	0.8
c2	5	0.2
c17	24	0.4
c19	45	0.4
c13	41	0.1
c20	40	0.9
c4	26	0.9
c6	25	0.0
c25	36	0.2
c0	2	0.6
c13	41	0.3
c13	26	0.2
c13	9	0.4
c13	5	0.7
c14	10	0.0
c14	28	0.4
c14	24	0.8
c14	25	0.5
c15	25	0.0
c15	45	0.5
c15	18	0.2
c15	41	0.1
c16	41	0.3
c16	5	0.6
c16	24	0.2
c16	10	0.2
c17	41	0.4
c17	25	0.5
c17	5	0.3
c17	26	0.5
c18	10	0.7
c18	40	0.8
c18	26	0.9
c18	28	0.5
c19	2	0.2
c19	25	0.9
c19	45	0.2
c19	36	0.5
c20	36	0.1
c20	18	0.0
c20	2	0.6
c20	45	0.8
c21	10	0.8
c21	45	0.0
c21	2	0.9
c21	28	0.1
c22	10	0.8
c22	41	0.4
c22	28	0.1
c22	5	0.7
c23	26	0.3
c23	25	0.3
c23	36	0.9
c23	9	0.0
c24	9	0.6
c24	25	0.1
c24	26	1.0
c24	10	0.9
c25	40	0.3
c25	36	0.2
c25	18	0.6
c25	28	1.0
c0	25	0.1
c0	9	1.0
c0	5	0.1
c0	41	0.0
c1	2	0.6
c1	28	0.4
c1	45	0.7
c1	40	0.9
c2	28	0.4
c2	36	0.0
c2	2	0.7
c2	24	0.2
c3	45	0.6
c3	10	0.6
c3	2	0.6
c3	24	0.7
c4	41	0.5
c4	40	0.7
c4	24	0.7
c4	2	0.2
c5	10	0.9
c5	24	0.2
c5	9	0.3
c5	41	0.3
c6	28	0.2
c6	45	1.0
c6	10	0.1
c6	9	0.3
c7	36	0.7
c7	10	0.6
c7	28	0.2
c7	5	0.1
c8	41	1.0
c8	2	0.4
c8	26	0.9
c8	45	0.6
c9	5	0.2
c9	2	0.6
c9	45	0.8
c9	41	0.9
c10	5	0.1
c10	41	0.8
c10	24	0.5
c10	10	0.7
c11	18	0.7
c11	24	0.6
c11	5	0.4
c11	41	0.6
c12	10	0.5
c12	24	0.5
c12	18	0.3
c12	36	0.7
