c18	30	0.8
c12	72	0.3
c9	40	0.9
c6	52	0.2
c19	7	0.6
c11	56	0.4
c13	15	0.1
c8	53	0.1
c21	58	0.4
c1	50	0.5
c3	63	0.5
c17	65	0.9
c10	26	0.3
c16	16	0.1
c0	47	0.0
c20	54	1.0
c4	34	0.8
c7	27	0.5
c5	29	0.1
c15	68	0.9
c14	2	0.2
c22	3	0.6
c2	23	0.6
c0	47	0.6
c0	63	0.1
c0	15	0.2
c0	23	0.0
c1	53	0.8
c1	47	0.8
c1	54	0.7
c1	7	0.6
c2	16	0.2
c2	30	0.0
c2	50	0.9
c2	15	0.7
c3	58	0.9
c3	30	0.1
c3	29	0.2
c3	2	0.5
c4	58	0.0
c4	16	0.1
c4	3	0.1
c4	72	0.6
c5	34	0.5
c5	3	0.2
c5	72	0.6
c5	50	0.2
c6	30	0.2
c6	2	0.0
c6	29	0.3
c6	34	0.3
c7	7	0.6
c7	63	0.9
c7	40	0.5
c7	26	0.4
c8	58	0.5
c8	3	0.7
c8	68	0.2
c8	47	0.0
c9	63	0.8
c9	26	0.7
c9	15	0.0
c9	16	0.5
c10	16	0.1
c10	68	0.8
c10	40	0.7
c10	53	0.1
c11	68	0.4
c11	30	0.4
c11	29	0.4
c11	56	0.0
c12	29	0.2
c12	50	0.7
c12	27	0.3
c12	52	0.3
c13	68	0.7
c13	2	0.6
c13	53	0.9
c13	3	0.5
c14	63	0.7
c14	23	0.5
c14	7	0.0
c14	27	0.9
c15	40	0.7
c15	50	0.4
c15	68	0.9
c15	2	0.8
c16	30	0.5
c16	72	0.6
c16	3	0.9
c16	56	0.7
c17	7	0.4
c17	68	0.5
c17	23	0.6
c17	50	0.7
c18	68	0.3
c18	52	0.8
c18	34	0.1
c18	63	0.8
c19	30	1.0
c19	23	0.5
c19	53	0.4
c19	50	0.1
c20	53	0.5
c20	29	0.7
c20	30	0.5
c20	54	1.0
c21	27	0.0
c21	50	0.8
c21	47	0.3
c21	29	0.8
c22	54	0.7
c22	63	1.0
c22	29	0.4
c22	23	0.9
