c45	12	0.2
c37	70	0.0
c2	19	0.3
c25	1	0.9
c33	41	0.7
c27	24	0.1
c3	73	0.5
c35	68	0.4
c14	47	0.7
c44	35	0.9
c36	7	0.0
c23	52	0.9
c11	49	0.2
c7	27	0.1
c24	74	0.8
c15	46	0.5
c32	69	0.4
c1	76	0.8
c6	36	0.3
c22	43	0.9
c4	50	0.5
c42	51	0.4
c40	66	0.1
c45	66	0.7
c45	47	0.5
c45	69	0.6
c45	27	1.0
c37	47	0.7
c37	41	0.1
c37	7	0.7
c37	35	0.9
c2	35	0.7
c2	73	0.8
c2	41	0.6
c2	66	0.2
c25	7	0.1
c25	43	0.1
c25	70	0.9
c25	52	0.5
c33	52	0.2
c33	19	1.0
c33	76	0.9
c33	35	0.1
c27	74	0.7
c27	47	0.4
c27	27	0.1
c27	24	0.8
c3	50	0.3
c3	41	0.9
c3	19	0.1
c3	70	0.9
c35	68	0.5
c35	43	0.1
c35	49	0.5
c35	73	0.4
c14	19	0.8
c14	73	0.0
c14	24	0.2
c14	76	0.7
c44	76	0.2
c44	50	0.9
c44	19	0.7
c44	46	0.6
c36	49	0.9
c36	7	0.7
c36	76	0.7
c36	51	0.4
c23	41	0.0
c23	74	0.6
c23	66	0.5
c23	12	0.7
c11	70	0.9
c11	47	0.9
c11	74	0.9
c11	46	0.3
c7	7	0.8
c7	1	0.9
c7	24	0.6
c7	74	0.6
c24	49	0.4
c24	66	0.0
c24	41	0.6
c24	43	0.2
c15	49	0.5
c15	36	0.2
c15	70	0.5
c15	41	0.6
c32	27	0.4
c32	24	0.2
c32	36	0.1
c32	41	0.8
c1	49	0.9
c1	36	0.9
c1	68	1.0
c1	35	0.5
c6	76	0.4
c6	7	0.6
c6	70	0.6
c6	68	0.7
c22	50	0.1
c22	19	0.4
c22	47	0.7
c22	70	0.3
c4	12	0.6
c4	19	0.9
c4	49	0.7
c4	68	0.9
c42	51	0.6
c42	19	0.9
c42	76	0.9
c42	49	0.9
c40	68	0.8
c40	7	0.6
c40	50	0.7
c40	19	0.5
