c3	76	0.1
c15	49	0.3
c7	43	0.2
c14	18	0.6
c6	47	0.1
c2	24	0.8
c10	21	0.7
c29	25	0.4
c27	29	0.8
c5	4	0.1
c26	15	0.0
c1	3	0.7
c17	16	0.8
c9	2	0.6
c4	75	0.1
c3	16	0.4
c3	21	0.3
c3	76	0.5
c3	29	0.3
c15	25	0.7
c15	43	0.7
c15	21	1.0
c15	49	0.3
c7	76	0.4
c7	18	0.4
c7	24	0.2
c7	4	0.4
c14	15	0.5
c14	4	0.0
c14	18	0.0
c14	3	0.9
c6	25	0.9
c6	76	0.3
c6	47	0.3
c6	24	1.0
c2	16	0.5
c2	24	0.8
c2	18	0.5
c2	29	0.2
c10	49	0.5
c10	29	0.8
c10	76	0.7
c10	2	0.2
c29	49	1.0
c29	15	0.5
c29	16	0.1
c29	18	0.1
c27	43	0.5
c27	49	0.8
c27	25	0.1
c27	75	0.6
c5	43	0.5
c5	3	0.8
c5	49	0.8
c5	16	0.1
c26	49	0.5
c26	24	0.9
c26	18	0.2
c26	75	0.9
c1	29	0.6
c1	47	0.2
c1	43	0.4
c1	75	0.4
c17	15	0.8
c17	49	0.1
c17	21	0.4
c17	16	0.8
c9	15	0.1
c9	21	0.4
c9	49	1.0
c9	2	0.4
c4	2	0.9
c4	47	0.5
c4	43	0.7
c4	49	0.9
