c14	51	0.6
c12	7	0.2
c9	28	0.0
c5	37	0.8
c1	65	0.4
c3	20	0.1
c8	14	0.2
c11	46	0.6
c2	22	0.9
c13	40	0.5
c0	33	0.6
c10	76	0.1
c6	31	0.5
c4	42	0.7
c7	3	0.4
c14	31	0.1
c14	14	0.1
c14	40	0.6
c14	22	0.5
c12	3	0.9
c12	51	0.7
c12	42	0.5
c12	33	0.2
c9	7	0.6
c9	76	0.1
c9	42	0.4
c9	37	1.0
c5	42	0.7
c5	28	1.0
c5	3	0.9
c5	20	0.6
c1	28	0.1
c1	20	0.6
c1	22	0.2
c1	51	0.8
c3	7	0.4
c3	33	0.3
c3	51	0.6
c3	22	1.0
c8	46	0.5
c8	7	1.0
c8	20	0.5
c8	51	0.2
c11	14	0.8
c11	20	0.4
c11	42	0.9
c11	76	0.1
c2	20	0.5
c2	42	0.6
c2	46	0.7
c2	14	0.8
c13	37	0.2
c13	31	0.3
c13	7	0.5
c13	42	0.3
c0	7	0.9
c0	40	0.2
c0	33	0.5
c0	28	0.6
c10	42	0.7
c10	28	0.7
c10	14	0.1
c10	46	0.0
c6	40	0.8
c6	46	0.7
c6	37	0.2
c6	51	0.6
c4	31	0.9
c4	37	0.3
c4	28	0.9
c4	22	0.2
c7	3	0.7
c7	76	0.4
c7	46	0.5
c7	37	0.7
