c12	44	0.6
c9	8	0.8
c2	3	0.7
c6	7	0.7
c17	43	1.0
c10	30	0.7
c4	27	0.9
c8	26	0.7
c3	21	0.3
c9	7	0.9
c9	27	0.2
c9	44	0.5
c9	26	0.2
c10	26	0.5
c10	43	0.2
c10	3	0.8
c10	8	0.4
c11	7	0.9
c11	3	0.9
c11	8	0.3
c11	27	0.4
c12	26	1.0
c12	43	0.7
c12	7	0.4
c12	3	0.0
c13	3	0.3
c13	8	0.6
c13	21	0.2
c13	43	0.7
c14	8	0.6
c14	3	0.8
c14	30	0.3
c14	7	0.7
c15	8	0.2
c15	7	1.0
c15	27	0.3
c15	3	0.6
c16	3	1.0
c16	7	0.8
c16	44	0.7
c16	26	0.9
c17	26	0.9
c17	3	0.2
c17	8	0.3
c17	30	0.4
c0	21	0.4
c0	3	0.6
c0	27	0.7
c0	43	0.7
c1	27	0.7
c1	30	0.9
c1	26	0.1
c1	3	0.1
c2	30	0.2
c2	44	0.4
c2	27	0.4
c2	43	0.0
c3	3	0.4
c3	8	0.5
c3	27	0.8
c3	26	0.7
c4	3	0.6
c4	21	0.9
c4	27	0.5
c4	43	0.1
c5	30	0.8
c5	44	0.9
c5	21	0.8
c5	8	0.1
c6	26	0.2
c6	3	0.6
c6	8	0.4
c6	43	0.9
c7	3	0.5
c7	30	0.4
c7	43	0.0
c7	7	0.5
c8	21	0.6
c8	30	0.3
c8	44	0.7
c8	3	0.0
