c4	24	0.3
c0	59	1.0
c11	35	0.3
c3	5	0.8
c1	12	0.5
c2	32	0.6
c9	36	0.8
c7	59	0.8
c7	12	0.4
c7	36	0.8
c7	35	0.8
c8	24	0.5
c8	5	0.2
c8	35	0.4
c8	36	0.8
c9	12	0.1
c9	35	0.3
c9	32	0.3
c9	24	0.5
c10	24	0.6
c10	35	0.4
c10	5	0.8
c10	59	0.8
c11	24	0.2
c11	5	0.0
c11	32	0.8
c11	59	0.5
c12	5	0.4
c12	24	0.5
c12	36	0.3
c12	59	0.2
c13	5	0.8
c13	36	0.1
c13	32	0.9
c13	35	0.6
c0	35	0.8
c0	59	0.1
c0	12	0.3
c0	36	0.6
c1	24	0.7
c1	36	0.9
c1	35	0.7
c1	32	0.2
c2	24	0.9
c2	5	0.7
c2	32	0.8
c2	59	0.6
c3	35	0.9
c3	59	0.5
c3	36	0.1
c3	32	0.3
c4	32	0.1
c4	59	0.6
c4	5	0.5
c4	12	0.1
c5	32	0.2
c5	24	0.9
c5	36	0.2
c5	35	0.6
c6	24	0.5
c6	59	0.1
c6	36	0.7
c6	32	1.0
