c10	24	1.0
c7	44	0.8
c0	39	0.3
c22	9	0.4
c9	38	0.6
c2	21	0.3
c11	31	0.8
c17	29	0.7
c25	27	0.1
c24	10	0.2
c12	4	0.5
c3	2	0.6
c19	19	0.7
c13	31	0.6
c13	19	0.6
c13	2	0.3
c13	21	0.7
c14	39	0.5
c14	44	0.4
c14	19	0.4
c14	9	0.9
c15	39	0.3
c15	10	0.8
c15	27	0.4
c15	29	0.1
c16	29	0.8
c16	31	0.1
c16	24	0.3
c16	27	0.9
c17	31	0.2
c17	38	0.2
c17	29	0.1
c17	10	0.9
c18	21	0.2
c18	10	0.4
c18	2	0.4
c18	44	0.4
c19	27	1.0
c19	29	1.0
c19	9	0.1
c19	10	0.9
c20	31	0.7
c20	21	0.6
c20	4	0.4
c20	29	0.8
c21	2	0.9
c21	10	0.1
c21	21	0.9
c21	29	0.5
c22	39	0.0
c22	10	1.0
c22	38	0.3
c22	21	0.4
c23	24	0.0
c23	39	1.0
c23	4	0.1
c23	44	0.3
c24	29	0.8
c24	21	0.6
c24	19	0.8
c24	4	0.2
c25	38	0.1
c25	21	0.1
c25	39	0.1
c25	31	0.7
c0	39	0.5
c0	24	0.5
c0	38	0.4
c0	4	0.7
c1	38	0.2
c1	27	0.7
c1	10	1.0
c1	2	0.2
c2	24	0.8
c2	29	0.0
c2	27	0.8
c2	44	0.2
c3	39	0.2
c3	44	0.4
c3	2	0.5
c3	31	0.2
c4	27	0.7
c4	10	0.4
c4	38	0.3
c4	39	0.6
c5	39	0.7
c5	44	0.0
c5	29	0.5
c5	19	0.6
c6	27	0.5
c6	4	0.0
c6	44	0.6
c6	31	0.3
c7	2	0.5
c7	4	0.9
c7	29	0.5
c7	38	0.3
c8	10	0.5
c8	4	0.0
c8	39	1.0
c8	27	1.0
c9	31	0.3
c9	38	0.8
c9	24	0.2
c9	10	0.1
c10	31	0.6
c10	38	0.7
c10	21	0.2
c10	24	0.5
c11	9	0.1
c11	44	0.9
c11	10	0.9
c11	4	0.3
c12	24	0.1
c12	27	0.9
c12	19	0.5
c12	21	0.5
