c4	46	0.7
c7	8	0.8
c1	18	0.6
c3	37	0.7
c14	19	0.5
c13	48	0.8
c0	24	0.6
c2	65	0.1
c5	17	0.4
c12	60	1.0
c6	20	0.1
c9	2	0.0
c11	72	0.7
c10	61	0.1
c8	51	0.0
c4	48	0.4
c4	65	0.4
c4	18	0.4
c4	61	0.5
c7	24	0.5
c7	2	0.7
c7	18	0.1
c7	48	0.4
c1	37	0.7
c1	46	0.9
c1	18	0.5
c1	17	1.0
c3	2	0.6
c3	51	0.8
c3	8	0.5
c3	60	0.2
c14	65	0.6
c14	48	0.5
c14	2	0.8
c14	24	0.0
c13	20	0.3
c13	46	0.3
c13	17	0.3
c13	18	0.8
c0	20	0.7
c0	51	0.1
c0	48	0.9
c0	8	0.6
c2	37	0.6
c2	60	0.3
c2	72	0.7
c2	61	0.4
c5	17	0.8
c5	72	0.2
c5	65	0.1
c5	2	0.1
c12	60	0.1
c12	20	0.5
c12	61	0.6
c12	18	0.0
c6	19	0.2
c6	51	0.1
c6	37	0.6
c6	24	0.8
c9	61	0.0
c9	20	0.8
c9	18	0.7
c9	72	0.5
c11	61	0.8
c11	48	0.5
c11	51	0.8
c11	37	0.5
c10	20	0.6
c10	61	0.5
c10	24	0.1
c10	60	0.2
c8	17	0.3
c8	18	0.0
c8	46	0.7
c8	51	0.2
