c8	38	0.3
c4	28	0.8
c3	34	0.9
c1	56	0.4
c11	21	0.7
c7	58	0.7
c14	73	0.5
c9	49	0.0
c12	37	0.0
c13	66	0.7
c2	44	0.7
c6	33	0.3
c5	6	0.6
c0	16	0.5
c10	8	0.8
c8	66	0.2
c8	56	0.2
c8	6	0.3
c8	21	0.3
c4	33	1.0
c4	44	0.3
c4	37	0.7
c4	21	0.4
c3	73	0.1
c3	44	0.8
c3	58	0.1
c3	66	0.6
c1	66	0.4
c1	8	0.5
c1	6	0.2
c1	56	0.7
c11	21	0.2
c11	66	0.3
c11	38	0.6
c11	6	0.2
c7	44	0.8
c7	21	1.0
c7	37	0.3
c7	34	0.0
c14	44	0.8
c14	6	0.1
c14	38	0.0
c14	34	0.1
c9	28	0.1
c9	33	0.3
c9	44	0.5
c9	6	0.2
c12	56	0.7
c12	49	0.3
c12	73	0.7
c12	6	0.8
c13	38	0.5
c13	56	0.3
c13	34	0.7
c13	33	0.1
c2	49	0.3
c2	8	0.5
c2	33	0.7
c2	58	0.0
c6	58	1.0
c6	66	0.9
c6	34	0.6
c6	8	0.9
c5	38	0.9
c5	56	0.7
c5	6	0.9
c5	49	0.9
c0	49	0.7
c0	58	0.5
c0	33	0.9
c0	73	0.8
c10	34	1.0
c10	6	0.3
c10	8	0.8
c10	16	0.2
