c9	1	1.0
c2	16	0.1
c16	77	0.4
c35	73	0.6
c0	57	0.2
c12	14	0.2
c33	39	0.9
c18	68	0.4
c14	69	0.9
c10	11	0.9
c43	67	0.3
c5	10	0.2
c45	58	0.0
c40	7	0.2
c29	19	0.0
c17	48	0.4
c37	43	0.5
c39	64	1.0
c31	47	0.1
c41	24	0.3
c28	55	0.5
c6	29	0.8
c1	6	0.3
c9	73	1.0
c9	47	0.3
c9	1	0.5
c9	69	0.6
c2	58	0.7
c2	57	0.7
c2	67	0.2
c2	55	0.5
c16	19	0.5
c16	7	1.0
c16	64	0.3
c16	57	0.5
c35	16	0.2
c35	39	0.5
c35	47	0.2
c35	68	0.2
c0	58	0.3
c0	24	0.3
c0	69	0.4
c0	64	1.0
c12	7	0.0
c12	57	0.4
c12	73	0.4
c12	19	0.9
c33	69	0.6
c33	24	0.1
c33	73	0.3
c33	55	0.1
c18	73	0.5
c18	77	0.2
c18	69	0.5
c18	43	0.4
c14	6	0.1
c14	7	0.3
c14	64	0.5
c14	69	0.2
c10	47	0.4
c10	67	0.2
c10	57	0.6
c10	43	0.3
c43	19	1.0
c43	69	0.9
c43	77	0.8
c43	57	0.7
c5	14	0.2
c5	39	1.0
c5	48	0.7
c5	69	1.0
c45	77	0.2
c45	55	0.0
c45	29	0.1
c45	11	0.6
c40	67	0.6
c40	64	0.9
c40	58	0.6
c40	11	0.3
c29	14	0.4
c29	43	0.5
c29	29	0.6
c29	73	0.8
c17	47	0.7
c17	48	0.8
c17	24	0.9
c17	68	0.1
c37	47	0.9
c37	67	0.0
c37	58	0.3
c37	77	0.4
c39	77	0.6
c39	10	0.3
c39	1	0.3
c39	14	0.1
c31	47	0.1
c31	67	0.6
c31	55	0.7
c31	10	0.5
c41	7	0.4
c41	55	0.7
c41	64	0.8
c41	57	0.3
c28	10	0.4
c28	57	0.5
c28	47	0.2
c28	16	0.9
c6	57	0.1
c6	19	0.3
c6	16	0.2
c6	47	0.8
c1	14	0.1
c1	58	0.1
c1	67	0.6
c1	48	0.4
