c10	22	0.4
c0	31	0.5
c5	19	0.3
c7	12	0.0
c3	18	0.3
c12	48	0.5
c4	49	0.5
c7	49	0.8
c7	18	0.5
c7	22	0.9
c7	12	1.0
c8	12	0.6
c8	31	0.3
c8	49	0.6
c8	19	0.8
c9	48	0.4
c9	19	0.4
c9	31	0.3
c9	18	0.4
c10	18	0.9
c10	12	0.7
c10	31	0.3
c10	48	0.3
c11	12	0.0
c11	19	0.6
c11	18	0.5
c11	31	0.6
c12	48	1.0
c12	22	0.1
c12	12	0.1
c12	18	0.4
c13	22	0.6
c13	19	0.3
c13	48	0.3
c13	31	1.0
c0	18	0.7
c0	12	0.8
c0	49	0.1
c0	48	0.9
c1	31	0.9
c1	22	0.4
c1	19	0.7
c1	12	0.2
c2	48	0.2
c2	31	1.0
c2	22	0.3
c2	49	0.2
c3	48	0.6
c3	19	0.1
c3	18	1.0
c3	22	1.0
c4	12	0.2
c4	48	0.9
c4	31	0.8
c4	18	0.3
c5	19	0.3
c5	48	0.4
c5	18	0.6
c5	12	0.8
c6	49	0.6
c6	18	0.6
c6	19	0.4
c6	48	0.1
