c19	16	0.6
c8	22	0.3
c23	71	1.0
c14	63	0.8
c25	18	0.2
c41	67	0.1
c28	56	0.2
c20	19	0.2
c39	64	1.0
c12	3	0.4
c9	50	1.0
c33	31	0.6
c29	75	0.7
c13	24	0.0
c16	59	0.4
c2	39	1.0
c1	5	0.9
c36	8	0.7
c21	57	0.8
c18	58	0.1
c5	6	0.7
c37	10	0.2
c43	11	0.8
c19	39	1.0
c19	56	0.1
c19	71	0.4
c19	18	0.6
c8	71	0.7
c8	24	0.9
c8	6	0.8
c8	10	0.4
c23	57	0.9
c23	24	0.0
c23	31	1.0
c23	22	0.6
c14	31	0.8
c14	75	0.7
c14	6	0.2
c14	58	0.9
c25	75	0.2
c25	16	1.0
c25	10	0.8
c25	6	0.6
c41	64	0.2
c41	59	0.3
c41	39	0.2
c41	8	0.9
c28	39	0.5
c28	8	0.7
c28	5	0.4
c28	71	0.5
c20	71	0.5
c20	67	0.4
c20	59	0.2
c20	39	0.9
c39	5	0.8
c39	75	0.4
c39	58	0.6
c39	16	0.1
c12	59	0.3
c12	19	0.1
c12	67	0.9
c12	24	0.7
c9	50	0.9
c9	67	0.8
c9	19	1.0
c9	58	0.2
c33	16	0.2
c33	50	0.5
c33	64	0.1
c33	3	0.5
c29	10	1.0
c29	71	0.7
c29	67	0.4
c29	11	0.4
c13	50	0.7
c13	71	0.3
c13	3	1.0
c13	56	0.9
c16	64	0.1
c16	3	0.3
c16	57	0.9
c16	10	0.8
c2	6	0.1
c2	64	0.2
c2	50	0.1
c2	22	0.7
c1	24	0.4
c1	59	0.2
c1	11	0.8
c1	39	0.6
c36	59	0.7
c36	57	0.7
c36	24	0.2
c36	8	0.1
c21	16	0.9
c21	71	0.8
c21	22	0.8
c21	10	0.1
c18	57	0.6
c18	3	0.3
c18	31	0.3
c18	22	0.1
c5	75	0.8
c5	22	0.1
c5	71	0.4
c5	19	0.9
c37	71	0.1
c37	39	0.1
c37	63	0.2
c37	18	0.6
c43	57	0.7
c43	75	0.6
c43	5	0.9
c43	10	0.6
