c7	39	0.9
c8	42	0.3
c2	24	0.0
c9	3	0.6
c12	28	0.2
c6	21	0.8
c4	29	0.9
c1	46	0.1
c11	30	0.7
c5	5	0.8
c10	37	0.2
c3	26	0.7
c0	33	0.3
c7	33	0.1
c7	24	0.0
c7	21	0.8
c7	28	0.2
c8	37	0.9
c8	21	0.5
c8	42	1.0
c8	30	0.2
c2	24	1.0
c2	33	0.6
c2	42	0.2
c2	30	0.0
c9	3	0.3
c9	29	0.5
c9	5	0.6
c9	42	0.0
c12	24	0.9
c12	42	0.8
c12	26	0.4
c12	30	0.5
c6	21	0.5
c6	26	0.4
c6	3	0.5
c6	30	0.6
c4	26	0.9
c4	30	0.1
c4	46	0.9
c4	28	1.0
c1	37	0.7
c1	24	0.9
c1	33	0.4
c1	5	0.9
c11	37	0.2
c11	26	0.4
c11	46	0.9
c11	3	0.4
c5	21	0.8
c5	37	0.3
c5	26	0.9
c5	33	1.0
c10	26	0.8
c10	21	0.9
c10	30	0.4
c10	37	1.0
c3	42	0.4
c3	3	0.4
c3	30	0.0
c3	29	0.5
c0	39	0.6
c0	24	0.7
c0	42	0.9
c0	3	0.6
