c4	3	0.9
c8	17	0.4
c32	39	0.6
c22	14	0.8
c42	44	0.3
c1	77	0.7
c33	34	0.1
c5	72	0.8
c36	42	0.6
c44	35	0.7
c0	49	0.4
c40	70	0.4
c17	55	1.0
c26	4	0.7
c39	30	0.7
c24	22	1.0
c29	63	0.3
c11	75	0.6
c25	15	0.2
c21	50	0.8
c20	31	0.3
c27	25	0.2
c18	62	0.3
c23	39	0.4
c23	17	0.1
c23	70	0.7
c23	34	0.7
c24	4	0.4
c24	55	0.4
c24	3	0.7
c24	63	0.1
c25	55	0.7
c25	44	0.1
c25	31	0.6
c25	39	0.7
c26	75	0.7
c26	50	0.0
c26	42	0.2
c26	4	0.3
c27	42	0.6
c27	70	0.5
c27	34	0.6
c27	50	0.4
c28	62	0.5
c28	3	0.8
c28	35	0.5
c28	44	0.8
c29	34	0.9
c29	63	0.4
c29	62	0.4
c29	30	1.0
c30	55	0.8
c30	72	0.7
c30	25	0.0
c30	49	0.0
c31	75	0.2
c31	17	0.4
c31	55	0.4
c31	49	0.2
c32	77	0.5
c32	3	0.9
c32	30	0.3
c32	25	0.8
c33	77	0.8
c33	4	0.1
c33	3	0.1
c33	44	0.7
c34	77	0.8
c34	35	0.1
c34	25	0.6
c34	75	0.2
c35	4	0.4
c35	15	0.9
c35	17	0.6
c35	30	1.0
c36	15	1.0
c36	55	0.6
c36	35	0.1
c36	3	0.7
c37	34	0.6
c37	44	0.5
c37	70	0.9
c37	17	0.4
c38	30	0.8
c38	62	0.6
c38	44	0.5
c38	50	0.3
c39	35	0.1
c39	62	0.8
c39	3	0.7
c39	30	0.9
c40	62	0.3
c40	30	0.8
c40	17	0.2
c40	25	0.3
c41	55	1.0
c41	63	0.2
c41	31	0.9
c41	30	0.4
c42	77	0.8
c42	49	0.6
c42	42	0.0
c42	55	0.1
c43	75	0.2
c43	70	0.3
c43	55	0.3
c43	30	0.9
c44	17	0.6
c44	4	0.6
c44	15	0.0
c44	34	0.6
c45	25	0.4
c45	55	0.6
c45	72	0.8
c45	62	0.1
c0	3	0.7
c0	31	0.6
c0	39	1.0
c0	30	0.8
c1	77	0.2
c1	44	0.2
c1	34	0.9
c1	22	0.5
c2	17	0.6
c2	30	0.4
c2	15	0.6
c2	25	0.3
c3	75	0.5
c3	70	0.2
c3	14	0.7
c3	35	0.8
c4	44	0.2
c4	72	0.3
c4	49	0.8
c4	17	0.1
c5	15	0.7
c5	44	0.5
c5	55	0.4
c5	39	0.8
c6	22	0.9
c6	77	0.7
c6	14	0.5
c6	50	0.6
c7	30	0.2
c7	49	0.3
c7	77	0.6
c7	39	0.6
c8	72	0.6
c8	70	0.7
c8	44	0.4
c8	50	0.4
c9	50	0.7
c9	70	0.2
c9	75	0.9
c9	17	0.3
c10	49	0.1
c10	62	0.8
c10	77	0.7
c10	55	0.4
c11	77	0.9
c11	17	0.4
c11	75	0.3
c11	34	0.1
c12	55	1.0
c12	77	0.2
c12	22	0.3
c12	63	0.5
c13	70	0.2
c13	50	0.5
c13	3	0.9
c13	39	1.0
c14	77	0.0
c14	14	0.7
c14	34	0.2
c14	22	1.0
c15	62	0.8
c15	34	0.0
c15	30	0.2
c15	70	0.0
c16	25	0.9
c16	62	0.2
c16	72	0.1
c16	22	0.5
c17	72	0.3
c17	70	0.8
c17	25	0.9
c17	49	0.6
c18	62	0.8
c18	63	0.6
c18	25	1.0
c18	35	0.9
c19	44	0.9
c19	49	0.5
c19	42	0.2
c19	31	0.1
c20	34	0.6
c20	39	0.4
c20	62	0.4
c20	77	0.6
c21	77	0.6
c21	17	0.7
c21	22	0.2
c21	49	0.5
c22	3	0.6
c22	72	0.3
c22	15	0.9
c22	75	0.3
