c6	17	0.5
c19	45	0.9
c1	7	0.4
c20	9	0.5
c12	10	0.8
c22	43	0.3
c9	28	0.8
c4	15	0.4
c15	52	0.3
c21	48	0.8
c5	69	0.2
c13	50	0.8
c16	47	0.4
c8	8	0.5
c11	25	0.9
c17	1	0.2
c2	55	0.3
c10	20	0.8
c7	46	0.4
c14	31	0.7
c0	39	0.7
c3	24	0.4
c18	27	0.8
c6	1	0.8
c6	55	0.4
c6	15	0.5
c6	24	0.8
c19	43	0.4
c19	46	0.5
c19	9	0.3
c19	55	0.3
c1	48	0.6
c1	28	0.6
c1	39	0.8
c1	17	1.0
c20	55	0.5
c20	10	1.0
c20	43	0.6
c20	17	0.9
c12	46	0.9
c12	50	0.7
c12	10	0.8
c12	31	0.5
c22	55	0.9
c22	10	0.5
c22	15	1.0
c22	47	0.2
c9	55	0.7
c9	28	0.4
c9	31	0.0
c9	69	0.4
c4	17	0.0
c4	25	0.9
c4	69	0.5
c4	47	0.2
c15	1	0.4
c15	47	0.8
c15	17	0.4
c15	43	0.7
c21	27	1.0
c21	10	0.3
c21	25	0.9
c21	31	0.6
c5	1	1.0
c5	50	0.8
c5	27	0.7
c5	28	0.6
c13	46	0.9
c13	50	0.8
c13	10	0.8
c13	27	0.7
c16	28	0.1
c16	48	0.4
c16	69	0.5
c16	24	0.9
c8	15	0.6
c8	55	0.2
c8	69	0.9
c8	48	0.5
c11	27	0.5
c11	17	0.8
c11	28	0.4
c11	43	0.0
c17	47	0.5
c17	45	0.8
c17	46	0.1
c17	31	0.4
c2	10	0.8
c2	48	0.8
c2	15	0.2
c2	24	0.2
c10	17	0.8
c10	46	0.9
c10	50	1.0
c10	8	0.5
c7	17	0.0
c7	25	0.4
c7	47	0.5
c7	15	0.5
c14	27	0.1
c14	52	0.4
c14	45	0.9
c14	7	0.9
c0	46	0.6
c0	24	0.2
c0	69	1.0
c0	48	0.2
c3	8	0.5
c3	10	0.7
c3	1	0.1
c3	28	1.0
c18	46	0.7
c18	31	0.3
c18	24	0.5
c18	47	0.7
