c6	11	0.1
c12	10	0.1
c0	44	1.0
c8	17	0.4
c3	9	0.0
c5	34	0.8
c4	24	0.7
c10	42	0.6
c9	31	0.2
c7	19	0.5
c11	39	0.4
c1	33	0.5
c2	32	0.2
c6	9	0.7
c6	39	0.6
c6	31	0.3
c6	44	0.7
c12	11	0.2
c12	34	0.5
c12	10	0.3
c12	31	0.4
c0	9	0.1
c0	24	0.2
c0	44	0.2
c0	10	1.0
c8	17	0.5
c8	9	0.3
c8	11	0.0
c8	10	0.4
c3	9	0.4
c3	33	0.1
c3	32	0.1
c3	24	0.3
c5	19	0.4
c5	9	0.6
c5	31	0.8
c5	42	0.7
c4	19	0.1
c4	31	1.0
c4	33	0.9
c4	17	1.0
c10	31	0.4
c10	34	0.4
c10	39	0.2
c10	33	0.1
c9	33	0.5
c9	24	0.1
c9	17	0.7
c9	19	0.8
c7	31	0.4
c7	42	0.1
c7	17	0.7
c7	24	0.9
c11	24	0.8
c11	9	0.7
c11	33	1.0
c11	11	0.0
c1	33	0.0
c1	32	1.0
c1	24	0.9
c1	10	0.8
c2	44	0.0
c2	19	0.5
c2	31	0.7
c2	39	0.7
