c16	29	0.2
c12	12	0.7
c6	28	0.8
c7	9	0.7
c9	39	0.4
c22	2	0.8
c1	36	0.7
c2	40	0.0
c3	15	0.4
c17	26	0.0
c8	8	0.9
c13	44	0.6
c19	46	0.6
c13	8	0.6
c13	44	0.5
c13	36	0.5
c13	12	0.9
c14	39	0.4
c14	9	0.1
c14	36	0.8
c14	12	0.4
c15	29	0.4
c15	15	0.5
c15	9	0.6
c15	2	0.3
c16	15	0.3
c16	39	0.6
c16	2	0.1
c16	46	0.0
c17	8	0.4
c17	12	0.0
c17	40	0.7
c17	28	0.6
c18	36	0.8
c18	9	0.1
c18	28	0.7
c18	40	0.3
c19	8	0.1
c19	40	0.0
c19	29	0.3
c19	26	0.7
c20	8	0.5
c20	2	0.7
c20	15	0.4
c20	12	0.9
c21	39	0.2
c21	26	0.4
c21	12	0.9
c21	44	0.5
c22	44	0.3
c22	36	0.5
c22	8	0.6
c22	28	0.9
c23	46	0.2
c23	2	0.6
c23	15	0.7
c23	40	0.8
c24	28	0.7
c24	29	0.8
c24	8	0.9
c24	44	0.5
c25	9	0.7
c25	40	0.1
c25	2	0.9
c25	44	0.9
c0	15	0.4
c0	2	0.4
c0	29	0.4
c0	46	1.0
c1	46	0.1
c1	9	0.3
c1	15	0.4
c1	2	0.6
c2	12	0.1
c2	8	0.6
c2	46	0.0
c2	36	0.2
c3	36	0.9
c3	28	0.7
c3	39	0.8
c3	40	0.5
c4	46	0.7
c4	40	0.2
c4	26	0.2
c4	44	0.6
c5	2	0.4
c5	39	0.0
c5	12	0.9
c5	8	1.0
c6	12	0.4
c6	26	0.4
c6	15	0.8
c6	39	0.4
c7	29	0.1
c7	9	0.1
c7	39	0.8
c7	36	0.8
c8	29	0.1
c8	9	0.9
c8	39	0.6
c8	44	0.4
c9	44	0.3
c9	36	0.2
c9	15	0.2
c9	46	0.9
c10	15	0.7
c10	39	0.3
c10	28	0.8
c10	26	0.3
c11	39	0.8
c11	2	0.3
c11	12	0.9
c11	9	1.0
c12	9	0.2
c12	15	0.1
c12	26	0.7
c12	44	0.8
