c2	29	0.4
c30	50	0.6
c25	66	0.2
c16	76	0.4
c28	10	0.6
c1	55	0.2
c15	13	0.8
c36	28	0.1
c6	51	0.4
c34	35	0.4
c43	72	0.1
c5	3	1.0
c39	45	0.6
c4	47	0.1
c35	4	0.5
c0	41	0.3
c26	30	0.9
c12	21	0.0
c21	40	0.5
c9	5	0.5
c17	37	0.4
c10	69	0.8
c20	23	0.3
c2	69	0.3
c2	40	0.0
c2	23	0.4
c2	72	0.0
c30	69	0.4
c30	35	0.0
c30	72	0.3
c30	66	0.3
c25	69	0.5
c25	4	0.1
c25	10	0.6
c25	28	0.1
c16	69	1.0
c16	41	0.9
c16	28	0.6
c16	30	0.8
c28	45	0.3
c28	66	0.6
c28	23	0.9
c28	5	1.0
c1	51	0.4
c1	28	0.7
c1	29	0.9
c1	21	1.0
c15	66	0.7
c15	55	0.3
c15	51	0.4
c15	41	0.0
c36	50	0.9
c36	23	0.9
c36	29	0.7
c36	30	0.1
c6	50	0.8
c6	5	0.2
c6	40	0.2
c6	69	0.7
c34	21	0.1
c34	47	0.4
c34	28	0.6
c34	10	0.7
c43	13	0.4
c43	37	0.7
c43	66	0.4
c43	69	0.2
c5	30	0.4
c5	37	0.4
c5	66	0.6
c5	41	0.4
c39	69	0.6
c39	55	0.8
c39	40	0.2
c39	76	0.1
c4	66	0.4
c4	30	0.5
c4	10	0.7
c4	5	0.7
c35	23	0.5
c35	66	0.4
c35	3	0.8
c35	28	0.4
c0	47	1.0
c0	4	0.9
c0	41	0.9
c0	55	0.8
c26	4	0.3
c26	40	0.8
c26	3	0.3
c26	30	0.1
c12	29	0.8
c12	23	0.6
c12	72	0.0
c12	76	0.0
c21	50	0.5
c21	41	0.9
c21	29	0.8
c21	37	0.1
c9	55	0.2
c9	21	0.9
c9	23	0.5
c9	5	0.5
c17	35	0.9
c17	30	0.2
c17	3	1.0
c17	28	0.0
c10	3	0.6
c10	76	0.5
c10	10	0.9
c10	41	0.2
c20	5	0.9
c20	41	0.2
c20	66	0.3
c20	40	0.1
