c5	34	0.2
c12	24	0.6
c2	26	0.6
c10	14	0.7
c3	6	0.2
c11	4	0.9
c4	22	0.4
c6	38	0.8
c8	41	0.7
c9	10	0.7
c7	17	0.1
c1	30	0.2
c0	28	0.4
c5	14	0.3
c5	41	0.0
c5	28	0.3
c5	34	0.3
c12	10	1.0
c12	34	0.6
c12	14	0.2
c12	28	0.7
c2	4	1.0
c2	28	0.1
c2	14	0.4
c2	17	0.3
c10	22	0.8
c10	41	0.7
c10	38	0.7
c10	17	0.4
c3	34	0.3
c3	17	0.4
c3	4	0.2
c3	26	0.1
c11	34	0.3
c11	10	0.5
c11	22	0.5
c11	6	0.3
c4	26	0.6
c4	4	0.6
c4	6	0.9
c4	38	0.6
c6	34	0.3
c6	41	0.9
c6	30	0.1
c6	22	0.2
c8	10	0.6
c8	4	0.6
c8	22	0.2
c8	26	0.3
c9	22	0.5
c9	17	0.5
c9	34	0.5
c9	30	0.4
c7	26	0.9
c7	14	0.7
c7	41	0.4
c7	4	0.0
c1	26	0.6
c1	4	0.0
c1	17	0.2
c1	28	0.1
c0	14	0.6
c0	34	0.8
c0	6	0.5
c0	38	0.9
