c0	6	0.7
c6	40	0.7
c12	36	0.4
c25	32	0.4
c2	35	0.1
c5	2	0.4
c17	33	0.8
c7	13	0.6
c9	3	0.2
c11	30	0.9
c10	1	0.1
c14	22	0.8
c22	25	0.8
c0	40	0.1
c0	13	0.8
c0	2	0.6
c0	6	0.3
c6	40	1.0
c6	25	0.8
c6	2	0.3
c6	6	0.8
c12	2	0.9
c12	22	0.1
c12	36	0.8
c12	25	0.7
c25	25	0.3
c25	35	0.5
c25	6	0.2
c25	13	0.2
c2	30	0.6
c2	33	0.2
c2	40	0.9
c2	35	0.1
c5	13	0.5
c5	1	0.3
c5	32	0.7
c5	40	0.8
c17	6	0.1
c17	36	0.3
c17	13	0.4
c17	2	0.2
c7	6	0.8
c7	2	0.5
c7	25	0.2
c7	22	0.7
c9	32	0.7
c9	25	0.9
c9	1	0.2
c9	13	0.3
c11	32	0.6
c11	13	0.5
c11	40	1.0
c11	25	0.2
c10	25	0.7
c10	22	0.6
c10	13	0.7
c10	1	0.9
c14	40	0.5
c14	36	0.6
c14	1	0.4
c14	32	0.3
c22	32	0.6
c22	1	0.5
c22	3	0.4
c22	2	0.9
