c10	39	0.3
c11	33	0.7
c4	24	0.1
c0	11	1.0
c3	34	0.4
c7	68	0.0
c13	29	0.3
c12	53	1.0
c5	25	0.9
c8	76	1.0
c2	10	0.8
c9	5	0.2
c6	56	0.0
c14	18	0.4
c1	28	0.9
c10	25	0.8
c10	68	0.9
c10	76	0.9
c10	5	0.8
c11	11	0.0
c11	10	0.9
c11	76	0.9
c11	56	0.3
c4	56	0.7
c4	39	0.2
c4	28	0.5
c4	34	1.0
c0	53	0.6
c0	5	0.5
c0	68	0.2
c0	28	0.7
c3	29	0.4
c3	5	0.6
c3	18	0.5
c3	24	0.2
c7	28	0.8
c7	39	0.9
c7	68	0.4
c7	34	0.5
c13	33	0.8
c13	24	0.7
c13	29	0.2
c13	28	0.7
c12	39	0.9
c12	76	0.1
c12	24	0.6
c12	25	0.2
c5	28	0.3
c5	5	0.3
c5	24	0.2
c5	29	0.3
c8	18	0.5
c8	34	0.7
c8	5	0.1
c8	39	0.7
c2	10	0.5
c2	53	0.8
c2	5	0.6
c2	24	0.8
c9	39	0.5
c9	18	0.1
c9	29	0.9
c9	5	1.0
c6	33	0.7
c6	10	0.6
c6	29	0.9
c6	24	0.6
c14	11	0.5
c14	33	0.3
c14	28	0.5
c14	24	0.1
c1	18	0.7
c1	28	0.6
c1	68	0.0
c1	11	0.0
