c35	42	0.8
c39	69	0.2
c33	27	0.2
c1	4	0.2
c12	23	0.8
c17	16	0.1
c4	41	0.7
c23	68	0.3
c41	43	0.2
c2	22	0.9
c3	30	0.6
c14	37	0.6
c44	2	0.4
c15	70	0.7
c30	19	0.6
c5	67	0.8
c38	20	0.3
c28	44	0.8
c43	50	0.5
c7	47	0.1
c29	64	0.2
c0	3	0.8
c21	1	0.1
c23	67	0.9
c23	23	0.3
c23	47	0.5
c23	50	0.1
c24	68	0.1
c24	27	0.2
c24	2	0.6
c24	30	0.4
c25	20	0.3
c25	37	0.5
c25	30	0.7
c25	69	0.6
c26	50	0.4
c26	1	0.9
c26	43	0.3
c26	20	0.3
c27	41	0.4
c27	4	0.8
c27	70	0.9
c27	3	0.1
c28	47	0.7
c28	22	0.9
c28	70	0.8
c28	37	0.4
c29	3	0.6
c29	70	0.0
c29	68	0.7
c29	30	0.4
c30	70	0.8
c30	68	0.6
c30	69	0.7
c30	20	0.9
c31	3	0.6
c31	43	0.4
c31	41	0.8
c31	50	0.3
c32	30	0.8
c32	20	0.6
c32	37	0.1
c32	16	0.1
c33	23	0.2
c33	30	0.3
c33	27	0.7
c33	37	1.0
c34	22	0.2
c34	44	0.9
c34	16	0.5
c34	19	0.2
c35	42	0.6
c35	2	0.3
c35	50	0.1
c35	27	0.5
c36	47	0.2
c36	3	0.4
c36	1	0.0
c36	19	0.1
c37	30	0.3
c37	20	0.1
c37	23	0.7
c37	70	0.9
c38	68	0.2
c38	69	0.3
c38	16	0.3
c38	67	0.7
c39	44	0.5
c39	50	0.7
c39	47	0.1
c39	70	0.8
c40	16	0.5
c40	2	0.7
c40	27	0.8
c40	22	0.3
c41	43	0.5
c41	69	0.5
c41	16	0.2
c41	44	0.4
c42	50	0.2
c42	1	0.2
c42	22	0.9
c42	64	1.0
c43	43	0.0
c43	41	0.5
c43	68	0.9
c43	70	0.8
c44	64	0.7
c44	20	0.2
c44	50	0.1
c44	42	0.8
c45	1	0.0
c45	41	0.9
c45	70	0.9
c45	30	0.4
c0	2	0.9
c0	19	0.5
c0	69	0.5
c0	27	0.7
c1	3	0.5
c1	43	0.9
c1	22	0.3
c1	30	0.4
c2	64	0.7
c2	22	0.1
c2	2	0.5
c2	44	0.2
c3	64	0.9
c3	4	0.7
c3	16	0.1
c3	70	0.6
c4	44	0.4
c4	4	0.3
c4	42	0.7
c4	30	0.0
c5	3	0.5
c5	42	0.4
c5	68	0.1
c5	27	0.4
c6	42	0.8
c6	69	0.4
c6	19	0.7
c6	43	0.5
c7	43	0.6
c7	27	0.3
c7	37	0.8
c7	30	1.0
c8	1	0.8
c8	19	0.5
c8	70	0.9
c8	20	0.9
c9	37	1.0
c9	23	0.5
c9	44	1.0
c9	3	0.6
c10	1	0.3
c10	3	0.1
c10	30	0.4
c10	42	0.6
c11	67	0.4
c11	47	0.6
c11	4	0.5
c11	1	0.7
c12	2	0.8
c12	20	0.4
c12	69	0.5
c12	70	0.0
c13	22	1.0
c13	16	0.4
c13	2	1.0
c13	42	0.2
c14	50	0.8
c14	16	0.4
c14	67	0.6
c14	47	0.6
c15	50	1.0
c15	19	0.5
c15	2	0.7
c15	69	0.7
c16	41	0.8
c16	50	0.4
c16	22	0.1
c16	43	0.2
c17	2	0.7
c17	67	0.1
c17	37	0.2
c17	23	0.9
c18	41	0.9
c18	43	0.6
c18	23	0.8
c18	30	0.9
c19	43	0.3
c19	23	0.5
c19	70	0.2
c19	30	0.5
c20	70	0.0
c20	23	0.8
c20	68	0.9
c20	4	0.3
c21	23	0.8
c21	4	0.8
c21	2	0.5
c21	37	0.9
c22	64	0.2
c22	4	1.0
c22	20	0.4
c22	1	0.1
