c1	10	0.7
c0	15	0.6
c27	61	1.0
c28	45	0.9
c26	11	0.9
c24	46	0.4
c15	63	0.4
c9	24	0.7
c23	67	0.8
c22	41	0.6
c21	60	0.3
c25	62	0.1
c20	1	0.3
c29	3	0.4
c2	48	0.1
c1	45	0.7
c1	63	0.1
c1	67	0.2
c1	46	0.7
c0	45	0.3
c0	63	0.8
c0	15	0.4
c0	11	0.7
c27	41	0.7
c27	60	0.2
c27	11	0.3
c27	67	0.9
c28	48	0.9
c28	63	0.3
c28	24	0.9
c28	61	0.0
c26	41	0.7
c26	3	0.7
c26	11	0.4
c26	10	0.5
c24	41	0.0
c24	62	1.0
c24	3	0.3
c24	10	0.8
c15	45	0.1
c15	24	0.4
c15	11	0.4
c15	1	0.5
c9	45	0.7
c9	24	0.3
c9	67	0.3
c9	60	0.1
c23	3	0.2
c23	48	0.3
c23	10	0.7
c23	24	0.7
c22	61	1.0
c22	60	0.2
c22	63	0.2
c22	62	0.7
c21	10	0.2
c21	15	0.1
c21	61	0.1
c21	67	0.1
c25	3	0.3
c25	63	0.3
c25	41	0.1
c25	61	0.6
c20	61	0.3
c20	41	0.2
c20	60	0.8
c20	48	0.3
c29	41	0.0
c29	46	0.7
c29	15	0.3
c29	60	0.8
c2	10	0.6
c2	60	0.6
c2	63	0.0
c2	3	0.1
