c3	50	0.8
c14	66	0.8
c5	21	0.4
c6	30	0.2
c2	46	0.4
c13	74	0.1
c9	2	0.1
c1	20	0.2
c0	28	0.5
c10	15	0.8
c8	12	0.3
c12	40	0.9
c4	51	0.8
c7	26	0.1
c11	29	0.9
c0	20	0.4
c0	30	0.5
c0	26	0.2
c0	12	0.7
c1	28	0.7
c1	46	0.3
c1	20	0.5
c1	2	0.0
c2	20	0.4
c2	40	0.8
c2	29	0.4
c2	30	0.5
c3	30	0.8
c3	20	0.8
c3	40	0.5
c3	2	0.7
c4	15	0.1
c4	20	1.0
c4	12	0.2
c4	40	0.7
c5	29	0.8
c5	12	0.9
c5	30	1.0
c5	26	0.7
c6	40	0.4
c6	26	0.2
c6	30	0.9
c6	50	0.6
c7	30	0.9
c7	40	0.1
c7	51	0.6
c7	21	0.6
c8	51	0.3
c8	66	0.7
c8	29	0.4
c8	12	1.0
c9	2	0.9
c9	30	0.8
c9	28	0.2
c9	51	0.1
c10	20	0.2
c10	30	0.5
c10	29	0.3
c10	12	0.6
c11	2	0.7
c11	29	0.8
c11	51	0.3
c11	46	0.3
c12	50	0.6
c12	15	0.6
c12	66	0.8
c12	40	0.2
c13	15	0.2
c13	28	0.3
c13	66	0.7
c13	21	0.8
c14	15	0.8
c14	66	0.1
c14	46	0.4
c14	20	0.6
