c28	31	0.1
c23	38	1.0
c25	52	1.0
c11	41	0.4
c8	53	0.6
c31	48	0.5
c20	22	0.8
c21	29	0.1
c6	20	0.4
c15	36	0.3
c36	35	0.7
c32	3	0.1
c35	24	0.3
c39	6	0.1
c1	9	0.9
c14	15	0.2
c40	77	1.0
c34	66	0.8
c41	51	0.7
c17	28	0.2
c13	19	1.0
c7	23	0.5
c9	74	0.2
c28	35	0.6
c28	66	0.1
c28	77	0.5
c28	36	0.5
c23	66	0.2
c23	9	0.4
c23	38	0.8
c23	53	1.0
c25	53	0.9
c25	28	0.4
c25	3	0.2
c25	6	0.3
c11	52	0.1
c11	22	0.0
c11	29	0.2
c11	23	0.4
c8	53	0.5
c8	48	1.0
c8	77	0.8
c8	3	0.1
c31	35	0.9
c31	3	0.2
c31	48	0.6
c31	36	0.1
c20	36	0.6
c20	48	0.5
c20	6	0.9
c20	22	0.4
c21	74	0.5
c21	66	0.2
c21	24	0.5
c21	3	0.8
c6	66	0.8
c6	28	0.2
c6	53	0.1
c6	24	0.3
c15	41	0.2
c15	20	0.5
c15	51	0.6
c15	15	0.4
c36	74	0.2
c36	9	0.5
c36	35	0.2
c36	48	0.8
c32	19	0.1
c32	48	0.7
c32	53	0.4
c32	51	0.4
c35	22	0.5
c35	38	0.7
c35	9	0.6
c35	48	0.5
c39	53	0.1
c39	9	0.9
c39	52	0.8
c39	20	0.6
c1	23	0.2
c1	53	0.7
c1	29	0.4
c1	74	0.8
c14	23	0.6
c14	28	0.9
c14	31	0.7
c14	36	0.1
c40	29	0.7
c40	23	1.0
c40	22	0.6
c40	41	0.5
c34	9	0.5
c34	29	0.7
c34	41	0.1
c34	31	0.2
c41	74	0.9
c41	29	0.2
c41	24	0.3
c41	53	0.0
c17	6	0.8
c17	74	0.1
c17	9	0.9
c17	41	0.5
c13	48	0.3
c13	38	0.8
c13	6	0.6
c13	3	0.5
c7	20	1.0
c7	66	0.8
c7	48	0.3
c7	31	0.3
c9	9	0.1
c9	51	0.5
c9	36	0.0
c9	22	0.4
