c5	45	0.6
c17	21	0.0
c28	8	0.0
c18	50	0.6
c14	66	0.1
c11	16	0.3
c13	10	0.9
c22	37	0.4
c4	42	0.9
c3	54	0.2
c10	34	0.2
c19	20	0.1
c23	27	0.1
c24	15	0.5
c26	51	0.6
c15	8	0.6
c15	66	0.8
c15	42	0.3
c15	45	0.4
c16	20	0.1
c16	27	0.1
c16	21	0.6
c16	15	0.6
c17	42	0.6
c17	54	0.8
c17	34	0.7
c17	8	0.1
c18	34	0.0
c18	37	0.4
c18	66	0.4
c18	20	0.6
c19	20	1.0
c19	42	0.1
c19	8	0.6
c19	15	0.9
c20	27	0.4
c20	34	0.7
c20	15	0.0
c20	21	0.3
c21	54	0.9
c21	37	0.9
c21	45	0.7
c21	66	0.1
c22	42	0.4
c22	54	0.8
c22	27	0.6
c22	10	0.6
c23	42	0.5
c23	50	0.5
c23	21	0.7
c23	16	0.5
c24	21	0.5
c24	10	0.0
c24	8	0.2
c24	45	0.2
c25	42	0.9
c25	51	0.7
c25	16	0.4
c25	21	0.0
c26	10	0.9
c26	50	0.4
c26	54	0.3
c26	8	0.7
c27	37	0.5
c27	16	0.6
c27	50	0.2
c27	42	1.0
c28	16	0.7
c28	42	0.8
c28	20	0.9
c28	51	0.9
c29	54	0.5
c29	27	0.2
c29	10	0.9
c29	66	0.1
c0	50	0.9
c0	54	0.9
c0	21	0.9
c0	27	0.8
c1	66	0.6
c1	8	0.3
c1	42	0.1
c1	45	0.5
c2	8	0.4
c2	42	0.7
c2	21	0.6
c2	66	0.5
c3	20	0.5
c3	37	0.6
c3	66	0.6
c3	54	0.4
c4	45	0.9
c4	16	0.7
c4	20	0.2
c4	27	0.4
c5	50	0.6
c5	66	0.9
c5	42	0.5
c5	15	1.0
c6	8	0.0
c6	54	0.3
c6	16	0.2
c6	42	0.5
c7	51	0.8
c7	8	0.6
c7	66	0.0
c7	20	0.1
c8	45	0.9
c8	27	1.0
c8	66	0.0
c8	34	0.5
c9	10	0.7
c9	54	0.5
c9	50	0.5
c9	66	0.0
c10	66	0.8
c10	16	0.0
c10	34	0.4
c10	27	0.2
c11	8	0.1
c11	66	0.1
c11	15	0.3
c11	45	0.5
c12	45	0.7
c12	10	0.7
c12	20	0.9
c12	8	0.5
c13	16	0.9
c13	21	0.7
c13	45	0.7
c13	37	0.8
c14	21	0.8
c14	20	0.7
c14	51	0.3
c14	50	0.6
