c19	69	1.0
c5	50	0.8
c44	66	0.6
c34	76	0.3
c12	64	1.0
c20	28	0.7
c24	34	0.1
c32	51	0.1
c26	21	0.3
c13	12	1.0
c27	29	0.4
c7	62	0.7
c25	37	0.8
c18	36	0.9
c15	75	0.0
c30	52	0.1
c29	20	0.2
c28	60	0.1
c14	71	0.4
c3	58	0.2
c31	7	0.3
c1	4	0.2
c9	9	0.3
c23	7	0.7
c23	36	0.0
c23	50	0.4
c23	20	0.8
c24	76	0.8
c24	66	0.8
c24	12	0.2
c24	28	0.6
c25	66	0.5
c25	76	0.9
c25	52	0.8
c25	4	0.3
c26	7	0.4
c26	9	0.1
c26	62	0.4
c26	75	0.0
c27	20	0.1
c27	37	0.6
c27	69	0.2
c27	7	1.0
c28	9	0.0
c28	21	0.3
c28	66	0.7
c28	75	0.4
c29	34	0.1
c29	52	0.1
c29	51	0.8
c29	29	0.2
c30	4	0.1
c30	37	0.5
c30	69	0.8
c30	71	0.8
c31	75	0.6
c31	69	0.4
c31	60	0.1
c31	58	0.9
c32	66	0.2
c32	52	0.6
c32	20	0.8
c32	75	0.9
c33	12	0.1
c33	20	0.8
c33	64	0.5
c33	66	0.3
c34	69	0.4
c34	12	0.9
c34	51	0.3
c34	29	1.0
c35	76	0.9
c35	69	0.3
c35	9	0.1
c35	52	0.2
c36	75	0.6
c36	71	0.6
c36	76	0.5
c36	34	0.9
c37	28	0.7
c37	66	0.9
c37	29	1.0
c37	76	0.8
c38	75	0.4
c38	71	0.7
c38	37	0.4
c38	64	0.5
c39	62	0.5
c39	20	0.1
c39	50	0.0
c39	28	0.2
c40	36	0.4
c40	21	0.3
c40	64	1.0
c40	20	0.7
c41	36	0.9
c41	60	0.4
c41	37	0.9
c41	20	1.0
c42	52	0.8
c42	76	0.5
c42	50	0.6
c42	9	0.2
c43	9	0.4
c43	62	0.0
c43	60	0.6
c43	4	0.4
c44	28	0.9
c44	36	0.6
c44	20	0.7
c44	9	0.1
c45	36	0.9
c45	20	0.8
c45	75	0.5
c45	62	0.1
c0	50	0.1
c0	36	0.8
c0	60	0.4
c0	58	0.3
c1	64	0.8
c1	69	0.8
c1	76	0.6
c1	4	0.5
c2	28	0.9
c2	58	0.9
c2	69	0.7
c2	76	0.7
c3	51	0.9
c3	12	0.0
c3	34	0.4
c3	76	0.5
c4	76	0.3
c4	7	0.5
c4	4	0.2
c4	58	0.3
c5	36	0.6
c5	4	0.9
c5	60	0.7
c5	29	0.7
c6	29	0.8
c6	60	0.8
c6	62	0.6
c6	7	0.1
c7	20	0.2
c7	29	0.5
c7	12	0.5
c7	28	0.7
c8	12	0.1
c8	50	0.5
c8	21	0.1
c8	20	0.7
c9	9	0.9
c9	7	0.8
c9	4	0.2
c9	62	1.0
c10	36	0.2
c10	50	0.2
c10	52	0.3
c10	66	0.2
c11	71	0.8
c11	36	0.6
c11	9	0.5
c11	66	0.1
c12	64	0.3
c12	69	0.7
c12	62	0.2
c12	20	0.1
c13	58	0.1
c13	21	0.1
c13	37	0.9
c13	9	0.3
c14	12	0.5
c14	51	0.4
c14	28	0.3
c14	76	0.7
c15	58	0.5
c15	66	0.6
c15	69	0.6
c15	64	0.7
c16	12	0.3
c16	58	0.5
c16	69	0.6
c16	75	0.6
c17	37	0.8
c17	76	0.7
c17	62	0.1
c17	51	0.3
c18	12	1.0
c18	28	0.6
c18	75	0.3
c18	60	0.0
c19	69	0.2
c19	62	0.1
c19	7	0.0
c19	21	0.2
c20	29	0.2
c20	37	0.3
c20	51	0.5
c20	28	0.4
c21	7	0.6
c21	12	0.8
c21	58	0.7
c21	76	0.6
c22	34	0.9
c22	58	0.8
c22	62	0.4
c22	7	0.1
