c1	18	0.4
c6	10	0.0
c28	19	0.6
c9	7	0.6
c4	45	0.6
c26	14	0.3
c21	9	0.9
c5	66	0.7
c20	5	0.9
c3	65	0.6
c18	72	0.4
c11	11	0.4
c17	2	0.3
c15	75	0.8
c19	17	0.2
c15	45	0.7
c15	9	0.6
c15	11	0.1
c15	2	0.9
c16	17	0.2
c16	72	0.2
c16	14	0.5
c16	7	0.4
c17	2	0.8
c17	18	0.8
c17	17	0.8
c17	45	0.1
c18	2	0.0
c18	65	0.6
c18	9	0.5
c18	7	0.3
c19	66	0.1
c19	9	0.7
c19	10	0.9
c19	65	0.5
c20	7	0.2
c20	19	0.7
c20	10	0.4
c20	11	0.3
c21	65	0.4
c21	2	0.9
c21	18	0.2
c21	19	0.5
c22	17	0.5
c22	19	0.4
c22	66	0.8
c22	11	0.9
c23	72	0.6
c23	66	0.4
c23	2	0.8
c23	17	0.5
c24	10	0.7
c24	19	0.6
c24	11	0.9
c24	17	0.1
c25	9	0.6
c25	17	0.1
c25	66	0.6
c25	19	0.5
c26	2	0.4
c26	11	0.1
c26	45	0.4
c26	10	0.8
c27	9	0.6
c27	5	0.7
c27	10	0.9
c27	11	0.5
c28	66	1.0
c28	14	0.2
c28	7	0.2
c28	75	0.9
c29	10	0.0
c29	5	0.6
c29	14	1.0
c29	17	0.6
c0	5	0.2
c0	19	0.4
c0	11	0.2
c0	17	0.9
c1	11	0.9
c1	66	0.8
c1	5	0.6
c1	14	0.1
c2	75	0.2
c2	45	0.5
c2	7	0.1
c2	2	0.2
c3	75	0.1
c3	17	0.2
c3	18	0.6
c3	7	0.3
c4	45	0.6
c4	66	0.2
c4	65	0.6
c4	17	0.9
c5	10	0.6
c5	19	0.9
c5	18	0.5
c5	17	0.9
c6	7	0.8
c6	17	0.3
c6	2	0.1
c6	18	0.8
c7	14	0.7
c7	45	0.1
c7	11	0.0
c7	5	0.9
c8	45	0.3
c8	9	0.2
c8	2	0.3
c8	10	0.3
c9	66	0.7
c9	7	0.4
c9	72	1.0
c9	9	0.0
c10	45	0.1
c10	11	0.7
c10	10	0.6
c10	75	0.2
c11	11	0.4
c11	66	0.7
c11	5	0.4
c11	19	0.2
c12	45	0.8
c12	72	0.9
c12	65	0.7
c12	2	0.6
c13	2	0.9
c13	11	0.5
c13	75	0.6
c13	18	0.9
c14	11	0.2
c14	18	0.7
c14	75	0.2
c14	65	0.3
