c9	17	0.1
c27	45	0.1
c7	7	0.6
c2	9	0.7
c40	10	0.4
c11	43	0.1
c4	28	0.1
c15	15	0.8
c29	52	0.8
c39	48	0.7
c35	69	0.8
c21	50	0.4
c6	47	0.7
c24	8	0.6
c10	25	0.0
c5	1	0.7
c0	55	0.4
c26	20	0.5
c36	46	0.2
c33	31	0.1
c16	39	0.7
c31	24	0.4
c23	27	0.4
c23	45	1.0
c23	69	0.5
c23	39	0.9
c23	9	0.8
c24	48	0.8
c24	7	0.4
c24	27	0.9
c24	31	0.7
c25	1	1.0
c25	46	0.8
c25	47	0.1
c25	45	1.0
c26	47	0.4
c26	9	0.4
c26	52	0.5
c26	25	0.3
c27	45	0.7
c27	17	1.0
c27	69	0.8
c27	1	0.5
c28	55	0.4
c28	17	1.0
c28	48	0.3
c28	45	0.3
c29	17	0.7
c29	20	0.5
c29	52	0.2
c29	55	0.1
c30	46	0.8
c30	1	0.8
c30	31	0.5
c30	24	0.8
c31	39	0.0
c31	28	0.8
c31	55	0.3
c31	43	0.2
c32	17	0.7
c32	7	0.2
c32	8	1.0
c32	24	0.1
c33	15	0.6
c33	20	0.2
c33	24	0.6
c33	48	0.1
c34	55	0.8
c34	45	0.9
c34	28	0.9
c34	25	0.9
c35	55	0.3
c35	24	0.3
c35	17	0.8
c35	28	0.1
c36	27	0.7
c36	24	0.1
c36	8	0.4
c36	47	0.7
c37	24	0.3
c37	25	0.2
c37	31	0.2
c37	46	0.9
c38	7	0.4
c38	50	0.8
c38	52	0.1
c38	20	0.8
c39	25	0.7
c39	55	0.1
c39	43	0.6
c39	10	0.3
c40	25	0.9
c40	8	0.6
c40	46	0.1
c40	43	0.2
c41	55	0.9
c41	7	0.3
c41	1	1.0
c41	10	0.1
c42	17	0.3
c42	28	0.3
c42	46	0.6
c42	8	0.9
c43	15	1.0
c43	55	0.5
c43	39	0.2
c43	46	0.0
c44	15	0.8
c44	1	0.5
c44	25	0.9
c44	45	0.5
c45	10	0.5
c45	43	0.4
c45	48	0.2
c45	55	0.4
c0	47	0.8
c0	10	0.1
c0	52	0.1
c0	69	0.8
c1	8	0.2
c1	17	1.0
c1	31	0.7
c1	10	0.9
c2	47	0.6
c2	17	0.2
c2	39	0.8
c2	48	0.8
c3	10	0.7
c3	28	0.8
c3	43	0.0
c3	27	0.5
c4	47	0.8
c4	9	0.7
c4	50	0.1
c4	10	0.5
c5	20	0.7
c5	39	1.0
c5	17	0.1
c5	8	1.0
c6	15	1.0
c6	48	0.6
c6	27	0.4
c6	7	0.9
c7	7	0.6
c7	48	1.0
c7	69	0.5
c7	47	1.0
c8	52	0.3
c8	25	0.6
c8	69	0.5
c8	7	0.9
c9	9	0.8
c9	7	0.6
c9	24	0.3
c9	8	0.9
c10	31	0.3
c10	10	0.3
c10	43	0.5
c10	69	0.4
c11	10	0.8
c11	15	0.1
c11	52	0.9
c11	69	0.5
c12	28	0.0
c12	48	0.3
c12	31	0.2
c12	27	0.5
c13	69	0.5
c13	50	0.0
c13	52	0.0
c13	17	0.2
c14	69	0.0
c14	45	0.4
c14	47	0.5
c14	1	0.4
c15	8	1.0
c15	25	0.4
c15	50	0.8
c15	69	0.3
c16	46	0.3
c16	43	0.6
c16	25	0.9
c16	17	0.5
c17	43	0.2
c17	1	0.8
c17	47	0.9
c17	27	0.0
c18	45	0.2
c18	24	0.6
c18	10	0.9
c18	43	0.4
c19	31	0.4
c19	8	0.5
c19	17	0.2
c19	69	0.3
c20	55	0.9
c20	27	0.3
c20	1	0.1
c20	17	0.3
c21	27	0.8
c21	39	0.6
c21	69	0.1
c21	43	0.8
c22	46	0.4
c22	69	0.8
c22	45	0.6
c22	24	0.9
