c19	15	0.1
c13	2	0.5
c12	32	1.0
c24	43	0.9
c7	4	0.4
c9	28	0.9
c4	7	0.7
c0	14	0.5
c21	21	0.5
c14	45	0.5
c1	39	0.8
c10	10	0.1
c22	46	0.5
c13	28	0.8
c13	4	0.6
c13	14	0.1
c13	10	0.8
c14	43	0.5
c14	4	1.0
c14	2	0.3
c14	28	0.2
c15	28	0.1
c15	10	0.5
c15	2	0.7
c15	21	0.2
c16	2	0.9
c16	32	0.0
c16	15	0.2
c16	14	0.2
c17	21	0.5
c17	45	0.3
c17	28	0.5
c17	39	0.1
c18	28	0.8
c18	21	0.9
c18	45	0.2
c18	2	0.6
c19	45	0.7
c19	4	0.3
c19	14	0.8
c19	32	0.5
c20	28	0.8
c20	2	0.8
c20	45	0.9
c20	4	0.8
c21	2	0.6
c21	39	0.1
c21	21	0.6
c21	45	1.0
c22	28	0.5
c22	14	0.4
c22	39	0.4
c22	45	0.5
c23	28	0.5
c23	21	0.3
c23	45	0.2
c23	32	0.3
c24	14	0.2
c24	4	0.8
c24	21	0.7
c24	15	0.1
c25	10	0.3
c25	21	0.2
c25	45	0.6
c25	28	0.9
c0	14	0.4
c0	39	0.8
c0	28	0.4
c0	32	0.6
c1	14	0.2
c1	4	0.0
c1	21	0.0
c1	2	0.3
c2	28	0.3
c2	2	0.6
c2	15	1.0
c2	21	0.6
c3	32	0.2
c3	15	0.8
c3	39	0.0
c3	2	0.3
c4	10	0.2
c4	4	0.3
c4	43	0.4
c4	14	0.3
c5	14	0.3
c5	10	0.8
c5	15	0.3
c5	45	0.2
c6	32	0.1
c6	28	0.6
c6	4	0.8
c6	2	0.4
c7	46	0.3
c7	21	0.8
c7	32	0.6
c7	4	0.4
c8	2	0.5
c8	21	0.5
c8	43	0.3
c8	39	0.6
c9	43	0.7
c9	32	0.8
c9	46	0.5
c9	4	0.5
c10	32	0.2
c10	4	0.2
c10	10	0.6
c10	45	1.0
c11	10	0.1
c11	39	0.3
c11	46	0.6
c11	43	1.0
c12	15	0.4
c12	28	1.0
c12	43	0.8
c12	39	0.7
