c37	12	0.9
c1	47	0.7
c8	38	0.1
c45	76	0.8
c7	63	0.8
c4	35	0.4
c9	24	0.5
c6	53	0.5
c25	58	0.2
c35	11	0.2
c12	9	0.4
c23	57	0.4
c34	40	0.1
c5	6	0.5
c42	21	0.0
c43	65	0.2
c36	72	0.9
c41	34	0.3
c22	2	0.6
c27	29	0.9
c3	60	0.7
c15	64	0.0
c14	48	0.7
c37	57	0.0
c37	40	0.2
c37	6	0.3
c37	29	0.6
c1	34	0.3
c1	58	0.4
c1	12	0.6
c1	11	0.3
c8	21	0.3
c8	53	0.1
c8	47	0.2
c8	57	0.3
c45	40	0.2
c45	47	1.0
c45	64	0.5
c45	9	0.0
c7	63	0.3
c7	58	0.4
c7	40	0.3
c7	21	0.6
c4	2	0.3
c4	72	0.2
c4	21	0.3
c4	60	0.9
c9	29	0.5
c9	48	0.0
c9	21	0.0
c9	58	0.8
c6	2	1.0
c6	53	0.2
c6	47	0.9
c6	12	0.2
c25	11	0.5
c25	40	0.6
c25	2	0.6
c25	76	0.1
c35	72	1.0
c35	6	0.4
c35	29	0.4
c35	53	1.0
c12	11	0.2
c12	38	0.1
c12	12	0.1
c12	72	0.9
c23	65	0.3
c23	6	0.9
c23	60	0.9
c23	48	0.7
c34	29	0.7
c34	53	0.6
c34	2	0.1
c34	63	0.7
c5	65	0.4
c5	6	0.6
c5	63	0.5
c5	58	0.9
c42	64	0.1
c42	11	0.0
c42	60	0.1
c42	21	0.2
c43	40	0.2
c43	63	0.4
c43	9	0.4
c43	6	1.0
c36	6	0.4
c36	58	0.2
c36	76	0.5
c36	40	0.6
c41	2	0.8
c41	11	0.2
c41	64	0.5
c41	57	0.3
c22	24	0.6
c22	2	0.7
c22	53	0.4
c22	35	1.0
c27	24	0.9
c27	40	0.1
c27	35	0.1
c27	2	0.6
c3	6	0.3
c3	65	0.0
c3	47	0.2
c3	76	0.3
c15	72	0.2
c15	47	0.0
c15	63	0.1
c15	48	0.3
c14	65	0.9
c14	60	0.6
c14	57	0.4
c14	34	0.4
